3065.95|3628.05|13.5|46.5|890.55|3067.45|0.08767977253481855
1930.925|2609.075|4.724999999999998|49.275000000000006|157.8499999999999|1646.15|0.097989370271182
2393.0375|3142.9625|7.637499999999999|18.3625|982.8874999999999|2363.1125|0.14432920490454587
2037.75|2824.25|3.437499999999999|18.5625|563.75|3044.25|0.1254810571898687
2242.875|2955.125|6.7437499999999995|19.25625|1614.35|4609.65|0.11406132747688516
2398.325|3155.675|8.8125|21.1875|680.3249999999999|1635.6750000000002|0.11803198557000544
2193.8|3012.2|5.3999999999999995|18.6|408.59999999999997|1407.4|0.09671400934920449
2985.35|3604.65|3.1499999999999995|10.850000000000001|2310.45|5721.55|0.09043186715592794
1776.1999999999998|3597.8|-1.200000000000001|25.200000000000003|-35.00000000000006|735.0|0.11600793098937716
2582.35|3487.65|1.7999999999999998|6.2|1290.1499999999999|4443.85|0.07464217606521036
2542.175|3731.825|1.0499999999999998|10.95|139.9999999999999|1460.0|0.0896108858336833
2905.975|3462.025|7.05|16.95|1115.6625|2682.3375|0.11572910714408652
2106.6|3941.4|-0.8000000000000007|16.8|4006.8999999999996|7265.1|0.13822261846571154
2012.3|3457.7|18.549999999999997|61.45|134.39999999999998|1401.6|0.11246067206873524
2697.05|3520.95|4.5|15.5|468.44999999999993|1613.5500000000002|0.12812127804589235
2232.95|3147.05|5.85|20.15|410.4|1413.6|0.14161325411523343
2348.3875|3035.6125|7.05|16.95|1060.4375|2549.5625|0.10312351552119406
2390.1|3135.9|4.1125|9.8875|1460.5249999999999|3511.4750000000004|0.06848395558095186
2821.05|3556.95|14.399999999999999|49.6|563.8499999999999|1942.15|0.09926301005831205
2433.55|3444.45|9.45|32.55|284.84999999999997|981.1500000000001|0.10814234473642541
2480.46875|3131.53125|10.5|21.5|1701.0|3483.0|0.11078945013183893
2963.8875|3486.1125|7.637499999999999|18.3625|776.0875|1865.9125|0.0867710133353528
2043.375|2854.625|7.1875|38.8125|217.5|1174.5|0.10359854873909662
2626.35|3157.65|10.875|19.125|2598.4|4547.6|0.07140472141711358
2289.3|3932.7|-0.8000000000000007|16.8|-56.40000000000009|1184.4|0.15334278810076213
3169.8|3658.2|10.35|35.65|2363.1499999999996|5736.85|0.07076790152354857
2169.875|3696.125|1.0499999999999998|10.95|3488.8999999999996|6769.1|0.10335931099529785
3139.0375|3558.9625|9.399999999999999|22.6|1605.05|3858.95|0.08136320764459254
1977.125|3090.875|1.0499999999999998|10.95|162.7499999999999|1697.25|0.07891403275663841
2558.59375|3223.40625|13.78125|28.21875|2122.96875|4347.03125|0.10251939718973102
2146.5|3939.5|-0.20000000000000018|4.2|-316.2000000000003|6640.200000000001|0.06860787728996992
2372.475|3093.525|7.05|16.95|1116.25|2683.75|0.11997514681280248
2626.35|3157.65|11.6|20.4|2183.7|3840.3|0.07319298052363807
2381.875|3116.125|11.1625|26.8375|1904.675|4579.325|0.12256029135370698
2629.125|3346.875|6.4624999999999995|15.537500000000001|3402.125|5571.875|0.09855390250115316
2430.05|3231.95|11.75|28.25|528.75|1271.25|0.09291890701052646
2763.7|3540.3|3.1499999999999995|10.850000000000001|3224.95|5987.05|0.09585688419516292
2681.55|3516.45|2.6999999999999997|9.3|1041.75|3588.25|0.1377785656750635
2465.275|3278.725|12.337499999999999|29.6625|663.875|1596.125|0.11545716783818578
2351.4|3420.6|13.049999999999999|44.95|243.45|838.55|0.06835487046739137
2102.35|3689.65|4.724999999999998|49.275000000000006|4541.925|6870.075|0.10331628262411104
2711.775|3206.225|8.7|15.3|2595.85|4546.15|0.0766369713534316
2649.0|3507.0|4.05|13.95|3524.1|6073.9|0.11410091357837704
2496.35|3291.65|5.875|14.125|704.4124999999999|1693.5875|0.11056570260166744
2427.7|3226.3|15.274999999999999|36.725|794.8874999999999|1911.1125000000002|0.09799281254087695
2387.1625|3128.8375|9.987499999999999|24.012500000000003|2484.0|5190.0|0.11793732315339442
2324.8875|2979.1125|6.4624999999999995|15.537500000000001|1206.1374999999998|2899.8625|0.08994134372439812
1821.9|2638.1|-2.900000000000002|60.900000000000006|-105.0|2205.0|0.12411791839067007
2917.275|3466.725|7.05|16.95|1794.8124999999998|4315.1875|0.14941171610913373
1954.9|2859.1|3.849999999999998|40.150000000000006|131.2499999999999|1368.75|0.15367324599147694
2422.7|3441.3|7.199999999999999|24.8|3824.8|6161.2|0.12196477869648131
2220.8|3105.2|3.1499999999999995|10.850000000000001|569.6999999999999|1962.3000000000002|0.07708274527892711
2816.4|3555.6|5.3999999999999995|18.6|4784.25|6439.75|0.06691600173490393
1940.375|2707.625|3.674999999999997|38.325|161.69999999999993|1686.3000000000002|0.13256869049176265
2642.8|3505.2|6.299999999999999|21.700000000000003|3913.1499999999996|6186.85|0.12038477690650107
2227.55|3128.45|6.75|23.25|243.45|838.55|0.07358195699916698
2099.3125|3156.6875|3.75|20.25|195.625|1056.375|0.11577041438042587
2714.1|3525.9|2.25|7.75|872.55|3005.45|0.07129456878687532
1952.975|2839.025|3.5|36.5|93.44999999999993|974.5500000000001|0.09433712212484424
2701.7|3522.3|2.6999999999999997|9.3|2649.8999999999996|5820.1|0.11059151962437953
1828.4|2501.6|3.0|69.0|-79.90000000000009|1677.9|0.06955794372577502
2512.6|3467.4|4.05|13.95|444.15|1529.85|0.11798895719881862
3112.2|3547.8|8.8125|21.1875|1341.85|3226.15|0.0888260483432356
2694.1|3373.9|4.1125|9.8875|1343.6125|3230.3875|0.08363854791295189
2680.875|3283.125|6.5625|13.4375|2599.3125|4910.6875|0.10376377768445402
2451.15|3272.85|12.924999999999999|31.075000000000003|830.7249999999999|1997.275|0.14417602390312076
2228.275|3701.725|1.0499999999999998|10.95|3501.6749999999997|6770.325000000001|0.102839528271361
1822.9|2617.1|-1.9000000000000021|39.900000000000006|-54.10000000000002|1136.1|0.08323408122379572
2593.2|3138.8|12.325|21.675|1838.6|3233.4|0.06706746160148155
2590.1|3489.9|4.05|13.95|539.0999999999999|1856.9|0.14104872188526227
2467.34375|3104.65625|11.15625|22.84375|1127.4375|2308.5625|0.08980365293660028
2177.15|2954.85|3.5999999999999996|12.4|643.05|2214.95|0.08082621357218095
1819.6|2686.4|-2.5000000000000036|52.5|-111.0|2331.0|0.14800727007359574
3266.7|3801.3|2.4499999999999993|25.55|456.5749999999998|4761.425|0.08834585172079062
3058.525|3525.475|5.875|14.125|1859.4374999999998|4470.5625|0.09649370408872794
2579.1|3918.9|-0.40000000000000036|8.4|1978.2999999999997|7361.700000000001|0.14301081561138151
2476.575|3283.425|5.2875|12.7125|1283.6875|3086.3125|0.1351830943250742
2996.2|3607.8|4.949999999999999|17.05|784.8|2703.2|0.15012426593598754
2410.075|3183.925|15.862499999999999|38.1375|1064.55|2559.45|0.10603223341342348
3141.8625|3560.1375|11.75|28.25|1773.0749999999998|4262.925|0.07669893220794063
2634.775|3349.225|8.225|19.775|884.775|2127.225|0.15354416087791647
2827.34375|3354.65625|13.78125|28.21875|2112.46875|4325.53125|0.10488423647015896
2756.125|3319.875|13.125|26.875|1662.9375|3405.0625|0.10618025101030616
2873.4875|3448.5125|9.399999999999999|22.6|850.6999999999999|2045.3000000000002|0.11428335387220918
2105.875|3192.125|9.375|50.625|180.3125|973.6875|0.1271333466434428
2723.875|3304.125|13.125|26.875|2241.09375|4588.90625|0.10713375971580621
2712.4625|3381.5375|6.4624999999999995|15.537500000000001|2773.5625|5310.4375|0.1436889427412859
2455.53125|3080.46875|8.53125|17.46875|1489.6875|3050.3125|0.09967264015201063
2427.7|3226.3|13.5125|32.4875|1523.975|3664.025|0.1432414476809429
2405.375|3172.625|18.799999999999997|45.2|1351.8374999999999|3250.1625000000004|0.06949770400611346
3067.5|3628.5|5.85|20.15|897.3|3090.7|0.14783171431915348
2948.35|3479.65|7.05|16.95|1726.0749999999998|4149.925|0.1366236841924091
3030.275|3513.725|7.637499999999999|18.3625|2034.5124999999998|4891.4875|0.12529517462634163
2369.1|3928.9|-0.5|10.5|2828.7999999999997|7321.200000000001|0.14584380357032212
2672.9125|3365.0875|8.225|19.775|804.2874999999999|1933.7125|0.13595244160189462
2104.3125|3183.6875|3.75|20.25|193.12499999999994|1042.875|0.11916965570418511
2348.975|3037.025|8.8125|21.1875|2085.625|5014.375|0.11571878033500169
2230.425|2919.575|12.968749999999998|37.03125|1083.6687499999998|3094.33125|0.10819053651215466
2328.15|3413.85|8.1|27.9|338.4|1165.6|0.1487697328110263
2350.2|3929.8|-1.5|31.5|-35.10000000000002|737.1|0.11425581571464961
2626.35|3157.65|9.425|16.575|1556.5749999999998|2737.425|0.07160609419426793
1921.8|3950.2|-2.5000000000000036|52.5|4286.2|7251.8|0.14385761395633825
2856.5375|3441.4625|5.2875|12.7125|1321.875|3178.125|0.10852099440286947
3294.075|3803.925|4.549999999999997|47.45|431.5499999999997|4500.450000000001|0.06865434793085169
2430.0|3926.0|-0.40000000000000036|8.4|2673.3999999999996|7328.6|0.1091319972737224
2922.925|3469.075|12.337499999999999|29.6625|1411.175|3392.825|0.12269626100665736
2119.1|2754.9|9.0|31.0|694.8|2393.2|0.0923233943533008
2716.7|3383.3|14.687499999999998|35.3125|993.4625|2388.5375|0.11199080225537511
2856.5375|3441.4625|5.2875|12.7125|1751.3374999999999|4210.6625|0.1257822557881765
1818.9|2701.1|-2.1000000000000014|44.1|-55.30000000000007|1161.3000000000002|0.10278789422593682
2763.7|3540.3|2.6999999999999997|9.3|745.65|2568.35|0.09407550962802834
3037.3375|3516.6625|12.337499999999999|29.6625|2300.375|5113.625|0.08918232325666252
2573.05|3484.95|1.7999999999999998|6.2|1412.55|4865.45|0.07717396542584318
2308.4375|2939.5625|6.4624999999999995|15.537500000000001|1682.0124999999998|4043.9875|0.07171968909420115
2774.55|3543.45|2.25|7.75|1431.8999999999999|4932.1|0.08632523940985729
2469.2|3454.8|6.299999999999999|21.700000000000003|4075.8999999999996|6234.1|0.10954506963711592
2483.775|3726.225|1.0499999999999998|10.95|134.57499999999993|1403.4250000000002|0.0893940228429017
2800.0375|3417.9625|12.337499999999999|29.6625|698.5374999999999|1679.4625|0.08786049169380322
2574.6|3485.4|9.899999999999999|34.1|350.09999999999997|1205.9|0.12600428218350052
2395.975|3150.025|5.2875|12.7125|847.7624999999999|2038.2375000000002|0.08541475907554405
3061.5|3710.5|2.8125|15.1875|432.8124999999999|2337.1875|0.11313019352440225
2198.75|3029.25|5.85|20.15|283.95|978.05|0.07089526550226156
2522.4|3921.6|-1.4000000000000021|29.400000000000002|5136.7|7211.3|0.07498640303470497
2948.925|3341.075|7.975|14.025|2388.875|4201.125|0.06903471873214323
2606.525|3337.475|7.05|16.95|3457.2124999999996|5594.7875|0.09239223974719972
2892.0|3904.0|-0.8000000000000007|16.8|-66.00000000000011|1386.0|0.10867761767398952
2478.5|3457.5|4.05|13.95|3347.3999999999996|6022.6|0.12409554363765292
3019.45|3614.55|3.1499999999999995|10.850000000000001|1495.35|5150.65|0.09446620723840471
1781.9|3478.1|-0.30000000000000027|6.300000000000001|-171.00000000000023|3591.0|0.09924751984468479
2636.6|3503.4|2.6999999999999997|9.3|985.9499999999998|3396.05|0.1376770187190626
3076.9|3783.1|2.0999999999999996|21.9|3689.6499999999996|6788.35|0.08574521696625888
2882.625|3303.375|7.975|14.025|2024.1999999999998|3559.8|0.07395372212622114
2596.6375|3333.3625|9.399999999999999|22.6|3345.625|5548.375|0.1026484823032915
2794.3875|3415.6125|4.699999999999999|11.3|2516.4875|5203.5125|0.114326382243396
2949.625|3414.375|9.1875|18.8125|2154.46875|4411.53125|0.10675338891451468
3000.85|3609.15|9.45|32.55|768.5999999999999|2647.4|0.14479046904366863
1940.025|2703.975|5.599999999999998|58.400000000000006|163.0999999999999|1700.9|0.1272813642403255
2483.09375|3136.90625|8.53125|17.46875|2067.84375|4234.15625|0.10731620000963836
1823.4|2606.6|-2.3000000000000007|48.3|-148.9000000000001|3126.9|0.11226274156127584
2990.725|3497.275|5.875|14.125|1912.8999999999999|4599.1|0.12205427770854992
2495.5625|3162.4375|11.8125|24.1875|1382.71875|2831.28125|0.11835039551678794
2507.95|3466.05|10.799999999999999|37.2|243.0|837.0|0.07356818792038719
2372.45|3715.55|1.5749999999999993|16.425|4343.0|6851.0|0.11038842571237771
2975.1875|3490.8125|14.687499999999998|35.3125|1072.1875|2577.8125|0.0698918438861848
2131.25|2796.75|13.049999999999999|44.95|786.15|2707.85|0.08502578260001514
2582.5125|3327.4875|8.225|19.775|715.5749999999999|1720.4250000000002|0.12907822902108734
2505.40625|3182.59375|9.84375|20.15625|2365.5|4796.5|0.12036584442317887
1784.6999999999998|3419.3|-2.400000000000002|50.400000000000006|-28.30000000000001|594.3|0.10137656365100893
1810.4|2879.6|-2.1000000000000014|44.1|-36.50000000000006|766.5|0.08016529779075131
2648.9|3355.1|8.225|19.775|754.3499999999999|1813.65|0.1289973356832561
2334.35|3415.65|4.949999999999999|17.05|341.99999999999994|1178.0|0.1270782703283237
2524.5|3921.5|-0.8000000000000007|16.8|4529.8|7240.2|0.09975353348984187
2683.1|3516.9|5.85|20.15|412.19999999999993|1419.8000000000002|0.13925529937419537
2688.45|3371.55|14.687499999999998|35.3125|887.1249999999999|2132.875|0.10708556794007697
1795.5|3192.5|-2.8000000000000043|58.800000000000004|-40.00000000000006|840.0|0.14751330437237098
2091.3999999999996|3688.6000000000004|4.724999999999998|49.275000000000006|4395.925|6856.075|0.1152523527913365
1952.8|2837.2|2.0999999999999996|21.9|125.99999999999989|1314.0|0.09420115247189387
2968.125|3487.875|8.225|19.775|1944.6249999999998|4675.375|0.14756493841779517
3146.55|3651.45|7.199999999999999|24.8|974.6999999999998|3357.3|0.11421106620861532
2842.75|3563.25|11.249999999999998|38.75|496.79999999999995|1711.2|0.1183727702698051
2931.075|3330.925|8.7|15.3|2158.325|3795.675|0.06946156017431654
2016.3|3945.7|-0.20000000000000018|4.2|-353.4000000000001|7421.4|0.06886088411254845
2841.2|3562.8|3.1499999999999995|10.850000000000001|658.3499999999999|2267.65|0.08564883341480038
2520.275|3729.725|1.75|18.25|93.09999999999997|970.9000000000001|0.109796355324847
2913.0375|3464.9625|7.05|16.95|1643.2375|3950.7625|0.14665445808348193
2564.15|3319.85|9.399999999999999|22.6|3621.0625|5662.9375|0.08675896539142049
3141.8625|3560.1375|12.337499999999999|29.6625|1780.1249999999998|4279.875|0.06891768156251506
3146.55|3651.45|6.75|23.25|1218.6|4197.4|0.1334912187700082
2889.25|3576.75|10.799999999999999|37.2|603.9|2080.1|0.1434015132217579
2213.675|3700.325|4.899999999999999|51.1|74.19999999999999|773.8|0.12718325955401955
2931.1|3588.9|7.199999999999999|24.8|473.4|1630.6|0.11703200622362361
2408.3125|3179.6875|8.8125|21.1875|649.775|1562.225|0.11595113353941054
2931.1|3588.9|3.5999999999999996|12.4|2288.75|5715.25|0.14911568091536836
2598.05|3333.95|8.225|19.775|828.3749999999999|1991.625|0.1482069217159026
2362.25|3423.75|4.5|15.5|256.04999999999995|881.95|0.06813456520691483
3069.825|3530.175|8.225|19.775|1840.05|4423.95|0.10911822819494262
2282.9|3319.1|4.05|13.95|3384.6|6033.4|0.1174605688006444
2072.4375|3011.5625|8.4375|45.5625|178.125|961.875|0.10565530488182688
2935.75|3590.25|10.35|35.65|646.1999999999999|2225.8|0.13692660392556436
2847.9|3906.1|-0.5|10.5|-132.00000000000023|2772.0|0.13418139384384487
2466.1|3453.9|2.6999999999999997|9.3|1069.6499999999999|3684.3500000000004|0.14849779350512554
2574.71875|3231.28125|6.5625|13.4375|1953.65625|4000.34375|0.11312847238955477
2170.4|2931.6|12.599999999999998|43.400000000000006|782.9999999999999|2697.0|0.1359541627367421
2978.0125|3491.9875|9.987499999999999|24.012500000000003|749.65|1802.35|0.08338726222522082
2753.875|3752.125|1.5749999999999993|16.425|4043.7|6822.3|0.13231396253433664
1997.4|3946.6|-0.40000000000000036|8.4|2515.8999999999996|7336.1|0.11589433608944394
2904.75|3581.25|9.0|31.0|474.29999999999995|1633.7|0.11353638134840588
2855.15|3566.85|3.1499999999999995|10.850000000000001|672.7499999999999|2317.25|0.08567637157235995
2157.8|2888.2|14.399999999999999|49.6|375.29999999999995|1292.7|0.07076273811900614
2816.9875|3425.0125|7.637499999999999|18.3625|788.425|1895.575|0.11415254762380123
2774.9375|3329.0625|12.46875|25.53125|1188.46875|2433.53125|0.09796527438331738
2027.875|3620.125|0.875|9.125|2490.625|6673.375|0.14003497346010066
2942.7|3477.3|7.637499999999999|18.3625|881.2499999999999|2118.75|0.10459680695063096
2681.175|3188.825|10.875|19.125|2753.95|4636.05|0.07082986237805759
2333.1125|2998.8875|12.924999999999999|31.075000000000003|836.0124999999999|2009.9875000000002|0.09969845717472273
2490.9|3461.1|1.7999999999999998|6.2|1588.9499999999998|5473.05|0.08247850302575506
2724.95|3529.05|4.5|15.5|432.0|1488.0|0.10895472038443269
2791.5625|3414.4375|13.5125|32.4875|1340.0874999999999|3221.9125000000004|0.1363947732576952
2815.25|3348.75|7.21875|14.78125|1463.4375|2996.5625|0.09702037135205469
2558.6|3733.4|1.2249999999999996|12.775|117.94999999999993|1230.0500000000002|0.09063668220277722
2652.1|3507.9|2.25|7.75|1473.7499999999998|5076.25|0.09583450944214578
2949.7|3594.3|5.3999999999999995|18.6|4334.75|6309.25|0.07771268063310224
2304.5|3393.5|9.0|31.0|292.04999999999995|1005.95|0.12056377493063826
1940.6999999999998|3949.3|-1.200000000000001|25.200000000000003|4227.4|7254.6|0.14616221351710465
2499.175|3292.825|11.1625|26.8375|2519.3125|5204.6875|0.13836719379289927
1997.9499999999998|3308.05|1.2249999999999996|12.775|115.14999999999998|1200.85|0.09728542611856554
1804.9|2995.1|-2.0|42.0|-30.600000000000023|642.6|0.07779013170123852
3011.9125|3506.0875|8.225|19.775|2068.5874999999996|4973.4125|0.12785622327938148
2812.5625|3347.4375|11.15625|22.84375|1714.78125|3511.21875|0.11958100693273116
2010.0|3946.0|-1.8000000000000007|37.8|5233.3|7206.7|0.06812940180237241
2293.975|3708.025|1.5749999999999993|16.425|103.07499999999993|1074.9250000000002|0.127887203706636
2018.775|3525.225|0.6999999999999997|7.300000000000001|260.5749999999998|2717.425|0.10210116142179508
2369.1|3928.9|-1.6000000000000014|33.6|5105.2|7212.8|0.07756466303621956
1986.5749999999998|3189.425|1.75|18.25|106.22499999999997|1107.775|0.12931574563003861
2831.375|3356.625|12.46875|25.53125|2125.59375|4352.40625|0.11436080494034546
2556.0|3480.0|5.3999999999999995|18.6|4230.9|6279.1|0.09976558143377418
3064.4|3627.6|4.5|15.5|2747.55|5848.45|0.09741795350182096
1760.6999999999998|3923.3|-0.30000000000000027|6.300000000000001|-180.60000000000014|3792.6000000000004|0.10320785112872023
2894.675|3457.325|4.1125|9.8875|2032.1625|4885.8375|0.07685727661390815
2600.95|3493.05|4.05|13.95|3212.55|5983.45|0.13285612001129066
3017.5625|3508.4375|5.875|14.125|2393.6|5152.4|0.09775701706677314
2387.05|3430.95|4.5|15.5|4308.4|6301.6|0.08834585172079062
2290.1|3343.9|19.5|52.5|610.65|2103.35|0.09288964771811942
2742.125|3393.875|6.4624999999999995|15.537500000000001|3724.175|5705.825|0.08589323456314155
2812.75|3423.25|11.1625|26.8375|702.0625|1687.9375|0.09259877592889648
2655.325|3742.675|0.6999999999999997|7.300000000000001|425.77499999999986|4440.225|0.13192326492396025
2636.1875|3349.8125|8.225|19.775|546.9625|1315.0375|0.0833889833600683
2434.75|3243.25|17.0375|40.9625|2087.3875|5018.6125|0.07215513621061183
2793.15|3548.85|6.299999999999999|21.700000000000003|339.74999999999994|1170.25|0.09246796968048852
3025.8|3778.2|1.3999999999999995|14.600000000000001|213.14999999999986|2222.8500000000004|0.11934521145862736
2393.25|3432.75|4.949999999999999|17.05|380.24999999999994|1309.75|0.1444737802317336
2194.7|3015.3|7.199999999999999|24.8|392.4|1351.6|0.11548470599574535
2501.46875|3174.53125|8.53125|17.46875|1261.3125|2582.6875|0.11633838888009197
2199.65|3032.35|8.1|27.9|472.5|1627.5|0.1520553792348523
2554.45|3479.55|2.6999999999999997|9.3|1229.3999999999999|4234.6|0.15388838784741107
1896.6|3951.4|-1.7000000000000028|35.7|-37.60000000000002|789.6|0.15152182743213566
2788.5|3547.5|3.1499999999999995|10.850000000000001|1255.4999999999998|4324.5|0.151530433106373
1821.8|2640.2|-1.2000000000000028|69.2|-56.60000000000002|1188.6|0.0934077093072088
2455.25|3450.75|2.25|7.75|2073.3|5652.7|0.08590872477676881
3062.85|3627.15|5.3999999999999995|18.6|945.4499999999998|3256.55|0.14456500037864967
2550.025|3313.975|3.525|8.475|1819.4875|4374.5125|0.08091054917970714
2762.15|3539.85|2.6999999999999997|9.3|704.2499999999999|2425.75|0.08981570088053259
2992.1375|3497.8625|9.399999999999999|22.6|3488.2875|5607.7125|0.06607092452479467
1980.4499999999998|3125.55|1.0499999999999998|10.95|177.625|1852.375|0.09516498798647877
2494.90625|3161.09375|11.15625|22.84375|1165.5|2386.5|0.10194109588098009
2500.8125|3173.1875|13.125|26.875|1233.09375|2524.90625|0.09536980303332805
2199.65|3032.35|6.299999999999999|21.700000000000003|299.7|1032.3|0.07787963071330713
1933.025|2630.975|4.899999999999999|51.1|267.7499999999998|2792.25|0.10757781250645426
3013.325|3506.675|8.8125|21.1875|1327.1625|3190.8375|0.12377541255602294
2772.25|3327.75|9.1875|18.8125|1461.46875|2992.53125|0.11979098538412288
2358.9625|3061.0375|4.699999999999999|11.3|1333.0375|3204.9625|0.08402580325363332
2889.0|3307.0|10.149999999999999|17.85|2818.975|4673.025|0.06643580511245895
2150.7|3939.3|-1.1000000000000014|23.1|-28.30000000000001|594.3|0.07523424645274109
2692.4|3519.6|8.549999999999999|29.450000000000003|423.0|1457.0|0.14724136506647023
2946.9375|3479.0625|4.699999999999999|11.3|1234.3374999999999|2967.6625000000004|0.08057320674960242
2390.15|3431.85|10.35|35.65|235.79999999999995|812.2|0.0814234473642541
2597.5625|3242.4375|6.5625|13.4375|1588.125|3251.875|0.11545716783818578
2303.7375|2928.2625|9.987499999999999|24.012500000000003|905.925|2178.075|0.09638699372818461
