2827.8|3272.2|12.325|21.675|5704.3|6313.7|0.008144410098242377
2196.95|3023.05|3.1499999999999995|10.850000000000001|166.95|575.05|0.009497222088356178
3039.0|3237.0|15.525|20.475|1416.225|1867.775|0.006225344743309949
2855.8625|3098.1375|8.625|11.375|1715.5125|2262.4875|0.007894845545358787
3188.625|3477.375|12.325|21.675|730.8|1285.2|0.011084108417726312
2864.05|3203.95|9.525|14.475|4902.325|5659.675|0.013054807818082931
2713.7375|2986.2625|18.1125|23.8875|1346.3625|1775.6375|0.005535169669473264
2993.55|3366.45|4.35|7.65|4793.95|5796.05|0.009695152595815578
2948.4875|3259.5125|15.08125|22.91875|1023.14375|1554.85625|0.01447474406724818
2614.55|2855.45|16.3875|21.6125|1284.2625|1693.7375|0.005531727399778318
3067.4375|3258.5625|6.9|9.1|1845.75|2434.25|0.00606700033734243
2321.0|2805.0|13.125|26.875|252.0|516.0|0.008307917908752314
2509.08125|2846.91875|7.14375|10.85625|1382.7125|2101.2875|0.009211513703675655
2690.35|3089.65|14.2875|21.7125|885.03125|1344.96875|0.01491707572304875
2632.6625|2879.3375|8.625|11.375|1465.3875|1932.6125|0.0057072831542205665
3207.35|3364.65|9.4875|12.5125|2950.6125|3891.3875|0.006202969990292799
3100.425|3283.575|16.3875|21.6125|2930.775|3865.225|0.0066143212188388536
2492.4125|2821.5875|18.25625|27.74375|1491.45625|2266.54375|0.01134399977969474
3203.00625|3426.99375|16.66875|25.33125|2262.98125|3439.01875|0.00877090318272256
2803.7375|3164.2625|19.05|28.95|1119.1875|1700.8125|0.011072060473794
1767.8999999999999|3772.1000000000004|30.299999999999997|67.7|-19.200000000000017|403.20000000000005|0.005275278307504836
2614.25|2927.75|20.703125|29.296875|1579.234375|2234.765625|0.009388790592965377
2780.625|3245.375|18.125|31.875|323.35|568.65|0.007908614624138572
1803.6|3022.4|-0.20000000000000018|4.2|-68.40000000000009|1436.4|0.01009961928497174
2934.0125|3249.9875|15.875|24.125|638.96875|971.03125|0.009285522502116996
3062.4|3405.6|2.9|5.1|3680.875|5163.125|0.007445629350168327
3289.35|3534.65|15.95|28.05|2393.95|4210.05|0.010621123143756067
3153.55|3394.45|7.9375|12.0625|971.55|1476.45|0.009958486227478951
3178.88125|3411.11875|13.493749999999999|20.50625|1720.05625|2613.94375|0.013090951649879865
2717.1875|2990.8125|9.4875|12.5125|3550.9375|4413.0625|0.0060325776403929695
2824.24375|3177.75625|20.6375|31.3625|3925.2625|5016.7375|0.005488699028591492
2174.375|2413.625|21.75|38.25|754.0|1326.0|0.00787935533173153
3256.2|3515.8|7.975|14.025|1177.4|2070.6|0.012505765801739035
2855.8625|3098.1375|6.9|9.1|2574.5625|3395.4375|0.00946968393079661
2421.6|2848.4|4.35|7.65|693.825|1220.175|0.006048067854020227
2695.2|3196.8|26.475|43.525|1777.6999999999998|3126.3|0.009953322822936532
2801.2625|3056.7375|13.8|18.2|4369.9375|5034.0625|0.005972337920731413
3049.2375|3244.7625|12.075|15.925|1398.975|1845.025|0.005307979869606824
3098.0625|3357.9375|7.14375|10.85625|3918.025|5011.975|0.0063354973735482226
2625.7625|2870.2375|15.525|20.475|2458.125|3241.875|0.005120376171232264
3002.475|3371.525|6.525|11.475|481.4|846.6|0.009424934424762312
2706.8375|2977.1625|9.4875|12.5125|2911.8|3840.2|0.008206370952751407
2932.8125|3473.1875|11.1625|26.8375|5608.45|6489.55|0.013046202143845565
1986.8|2299.2|14.399999999999999|49.6|246.14999999999998|847.85|0.01350230287842592
3010.5625|3215.4375|17.25|22.75|2490.9|3285.1|0.006944779109553675
2958.0|3222.0|4.96875|7.03125|3076.375|4261.625|0.01043524058022898
2419.425|2844.575|23.924999999999997|42.075|1199.875|2110.125|0.01315635477408384
2426.53125|2721.46875|9.525|14.475|747.7125|1136.2875|0.007581599003118697
2691.825|3746.175|0.6999999999999997|7.300000000000001|68.24999999999994|711.75|0.010056590913784913
2843.35|3088.65|11.2125|14.7875|1358.4375|1791.5625|0.0066487439157883145
2700.15|3521.85|2.25|7.75|183.6|632.4|0.006394015958362306
3302.1|3541.9|10.149999999999999|17.85|1965.475|3456.525|0.011118531114675773
2861.6375|3202.3625|11.1125|16.8875|4318.5|5275.5|0.01482069217159026
2925.975|3328.025|3.625|6.375|1471.025|2586.975|0.013739819487377196
2675.875|3080.125|7.14375|10.85625|881.0625|1338.9375|0.009042842488623299
2940.0375|3161.9625|9.4875|12.5125|3246.0875|4181.9125|0.00843528188746532
2792.88125|3157.11875|3.96875|6.03125|1552.5749999999998|2359.425|0.011066897069251581
3102.7|3285.3|10.35|13.65|2179.5375|2874.4625|0.006130682326698932
3110.85|3433.15|15.225|26.775|809.0999999999999|1422.9|0.013572869407172313
2482.8875|2807.1125|15.875|24.125|2332.0375|3543.9625|0.00686216463687497
2714.475|3105.525|18.25625|27.74375|739.775|1124.225|0.010352626107550274
2873.7|3298.3|21.75|38.25|943.95|1660.05|0.011925743358140624
3010.125|3375.875|20.299999999999997|35.7|1130.275|1987.725|0.011960166055090085
2728.35|3215.65|14.5|25.5|5699.2|6310.8|0.005974059055578886
3006.3875|3297.6125|8.73125|13.26875|5556.1125|6089.8875|0.007003297694367758
2929.1875|3246.8125|16.66875|25.33125|978.6937499999999|1487.30625|0.013681300902563113
3326.325|3555.675|13.05|22.95|3237.175|4910.825|0.005285605116589674
2859.675|3290.325|16.675|29.325|392.225|689.775|0.012817291209131653
2678.2875|3081.7125|6.35|9.65|903.2874999999999|1372.7125|0.008760576373637722
2820.6|3071.4|10.35|13.65|4421.125|5072.875|0.0052425767454028485
2290.375|2617.625|18.85|33.15|669.9|1178.1|0.013956682478158799
3182.25|3473.75|5.074999999999999|8.925|1155.65|2032.35|0.006085932820664633
3199.3875|3424.6125|8.73125|13.26875|3132.75625|4495.24375|0.014517772438435007
2951.475|3342.525|10.875|19.125|234.175|411.825|0.0059981549434435085
2798.9875|3055.0125|22.425|29.575|2195.925|2896.075|0.005061857586418181
2485.26875|2810.73125|16.66875|25.33125|1570.0375|2385.9625|0.012368075013941193
2753.075|3130.925|19.05|28.95|1432.71875|2177.28125|0.013772521049479184
3274.6375|3615.3625|4.699999999999999|11.3|997.5749999999999|2398.425|0.013424851810289632
2343.1875|2594.8125|18.25625|27.74375|926.30625|1407.69375|0.006099701899444417
2482.09375|2805.90625|10.31875|15.68125|1512.09375|2297.90625|0.012385286362415922
3225.09375|3548.90625|4.59375|9.40625|1517.25|3106.75|0.010591863851349026
3124.6|3375.4|11.1125|16.8875|744.5374999999999|1131.4625|0.007011903368605124
2212.8|2481.2|23.2|40.8|877.9749999999999|1544.025|0.006824299670230564
2771.6875|3034.3125|18.1125|23.8875|2188.1625|2885.8375|0.007096238976131302
2207.725|2472.275|13.774999999999999|24.225|929.45|1634.55|0.008619443316144934
2501.9375|2836.0625|19.84375|30.15625|1167.60625|1774.39375|0.013090951649879865
2428.85|2861.15|26.475|43.525|905.525|1592.475|0.00804974768163136
3172.0875|3337.9125|10.35|13.65|2638.3875|3479.6125|0.007010182233757651
2043.475|2302.525|12.337499999999999|29.6625|747.8874999999999|1798.1125000000002|0.006796761512670994
2463.04375|2776.95625|15.08125|22.91875|1123.95|1708.05|0.011898205200581055
2400.3375|2681.6625|19.84375|30.15625|995.3625|1512.6375|0.00750414793498241
2841.0|3435.0|3.525|8.475|321.36249999999995|772.6375|0.009257984344557428
2682.45|3189.55|10.149999999999999|17.85|5281.0|6073.0|0.01447474406724818
2567.046875|2860.953125|9.9375|14.0625|1111.34375|1572.65625|0.011547093691696557
2412.24375|2699.75625|18.25625|27.74375|1035.05|1572.95|0.0077278954651539035
2326.625|2681.375|7.975|14.025|674.25|1185.75|0.012879252063640682
2870.65|3109.35|11.2125|14.7875|1516.275|1999.725|0.007455956159253165
2820.625|3175.375|11.90625|18.09375|5453.58125|6022.41875|0.009261426614252373
2890.275|3307.725|9.425|16.575|5887.9|6418.1|0.006762338815721534
2983.46875|3282.53125|7.9375|12.0625|5284.70625|5911.29375|0.010452451928703711
3182.325|3345.675|11.2125|14.7875|2728.95|3599.05|0.007156478695792858
2325.59375|2814.40625|11.8125|24.1875|262.5|537.5|0.01015125333039593
3106.50625|3363.49375|10.31875|15.68125|1302.54375|1979.45625|0.014779384935250908
2702.85|3201.15|7.975|14.025|356.7|627.3|0.01102558983291223
2830.275|3181.725|9.525|14.475|4905.94375|5662.05625|0.012905069086352777
2317.2|2664.8|23.2|40.8|1157.825|2036.175|0.006715868174839762
3258.75|3517.25|5.8|10.2|3044.65|4801.35|0.007536849497084398
2910.4625|3139.5375|13.8|18.2|1700.85|2243.15|0.009196023490048399
2443.2|2746.8|9.525|14.475|1578.76875|2399.23125|0.007913778028680991
2589.5375|2822.4625|12.075|15.925|1372.2375|1809.7625|0.0052098751833008616
2859.275|3100.725|9.4875|12.5125|1254.9375|1655.0625|0.006013645157070766
3230.7|3501.3|7.975|14.025|899.0|1581.0|0.012072039820175831
2997.94375|3292.05625|6.35|9.65|903.2874999999999|1372.7125|0.007526522687999559
2605.95|3146.05|7.975|14.025|435.0|765.0|0.014653742091385376
2277.325|2594.675|11.6|20.4|814.9|1433.1|0.012669273612248972
2662.85|2919.15|9.4875|12.5125|1148.85|1515.15|0.005390594342285529
2808.0875|3061.9125|7.7625|10.2375|1759.5|2320.5|0.007930989377155721
2978.7125|3191.2875|16.3875|21.6125|1514.55|1997.45|0.005001617866756625
2291.825|2620.175|9.425|16.575|554.625|975.375|0.008705500058518586
2574.16875|2945.83125|7.14375|10.85625|862.80625|1311.19375|0.007175411179115061
2639.0125|3350.9875|5.2875|12.7125|5785.0125|6562.9875|0.01242315132906033
2982.125|3193.875|15.525|20.475|2314.95|3053.05|0.008511011820754132
3170.4375|3405.5625|9.525|14.475|977.10625|1484.89375|0.009602211314052034
2900.578125|3181.421875|4.96875|7.03125|2521.640625|3568.359375|0.010975676922335512
1997.6|2336.4|6.75|23.25|610.1999999999999|2101.8|0.007863865118104274
2544.13125|3397.86875|1.0374999999999999|2.9625000000000004|1254.3374999999999|3581.6625000000004|0.0056263898163893345
3124.6|3375.4|9.525|14.475|1347.7875|2048.2125|0.01430951512189077
2776.359375|3093.640625|4.96875|7.03125|2549.796875|3608.203125|0.012046222797463736
3137.9625|3312.0375|9.4875|12.5125|2452.0875|3233.9125|0.007003297694367758
3157.16875|3396.83125|11.1125|16.8875|3375.2125|4654.7875|0.013786290128258969
3114.675|3435.325|7.975|14.025|387.15|680.85|0.006733079523314493
3035.5875|3234.4125|13.8|18.2|2443.4625|3222.5375|0.010652103571010582
2817.00625|3172.99375|6.35|9.65|5232.8375|5877.1625|0.007137546212470655
2767.1375|3030.8625|6.9|9.1|2470.2|3257.8|0.008822537228146752
3075.15|3412.85|9.425|16.575|515.475|906.525|0.01150922872505215
2363.6|2746.4|7.25|12.75|412.525|725.475|0.0056625336481862685
3040.1375|3237.8625|7.7625|10.2375|2821.2375|3720.7625|0.007867307387799219
2551.375|3076.625|4.35|7.65|665.55|1170.45|0.008359551954176505
3152.75|3653.25|1.7999999999999998|6.2|796.4999999999999|2743.5|0.01312881661652427
2713.26875|3104.73125|15.08125|22.91875|4031.4125|5086.5875|0.010152974465243403
2816.05|3067.95|7.7625|10.2375|4322.1625|4997.8375|0.005721052233000351
2821.7375|3072.2625|14.6625|19.3375|1178.175|1553.825|0.00722016068514936
2545.59375|2902.40625|23.01875|34.98125|1069.975|1626.025|0.009352646761168443
2543.2125|2898.7875|20.6375|31.3625|1017.5875|1546.4125|0.01323036357252518
2172.925|2411.075|18.125|31.875|844.625|1485.375|0.009008419791673838
2610.2375|2849.7625|8.625|11.375|1811.25|2388.75|0.006347545317480534
2971.40625|3274.59375|9.525|14.475|791.36875|1202.63125|0.011591843197730855
2977.921875|3236.078125|8.28125|11.71875|3894.34375|4839.65625|0.007610858295525737
3074.2625|3263.7375|12.075|15.925|1524.0375|2009.9625|0.005433622713472355
2686.1375|2949.8625|17.25|22.75|1400.7|1847.3|0.006110028708529256
3044.71875|3283.28125|10.765625|15.234375|1120.453125|1585.546875|0.011455873544780486
2350.55|2723.45|6.525|11.475|435.0|765.0|0.005583361445202509
2863.6|3444.4|11.1625|26.8375|133.95|322.05|0.007944758455935506
3228.025|3595.975|3.525|8.475|504.075|1211.925|0.005397478881675422
2820.6|3071.4|9.4875|12.5125|1386.9|1829.1|0.006695214556670086
2885.7625|3218.2375|6.35|9.65|842.9625|1281.0375|0.007801904263595244
2678.625|3187.375|16.675|29.325|4536.4|5649.6|0.011944675841462827
2434.46875|2733.53125|8.73125|13.26875|889.0|1351.0|0.009048005893165718
2418.59375|2709.40625|11.1125|16.8875|1172.36875|1781.63125|0.007498984530439991
3222.30625|3439.69375|10.31875|15.68125|1669.25625|2536.74375|0.009633191741306548
2552.7375|2913.2625|19.84375|30.15625|1048.54375|1593.45625|0.014841345789759937
3004.875|3211.125|16.3875|21.6125|2389.9875|3152.0125|0.007603973756135846
2857.21875|3150.78125|4.96875|7.03125|2740.265625|3877.734375|0.012256201248855444
2917.2875|3144.7125|8.625|11.375|2755.6875|3634.3125|0.009755392315477132
2809.225|3062.775|12.075|15.925|1620.6375|2137.3625|0.0068346264793154015
2834.175|3275.825|3.625|6.375|601.75|1058.25|0.0059861069995111975
3034.13125|3315.86875|20.6375|31.3625|3208.75|4545.25|0.009101361073437382
3163.2|3400.8|15.08125|22.91875|2712.24375|4121.75625|0.014016922197820355
3058.3375|3251.6625|7.7625|10.2375|1891.4625|2494.5375|0.006944779109553675
2892.2625|3125.7375|7.7625|10.2375|2955.7875|3898.2125|0.010252800286396838
3125.45|3302.55|13.8|18.2|3008.4|3967.6|0.009891361968427503
2596.4375|2831.5625|15.525|20.475|1620.6375|2137.3625|0.005967174516188995
2820.625|3175.375|6.35|9.65|4699.675|5526.325|0.009443866908084514
2113.975|2472.025|12.337499999999999|29.6625|245.575|590.425|0.009416328750524946
2875.2|3112.8|7.7625|10.2375|2934.225|3869.775|0.010461057602941075
3127.725|3304.275|8.625|11.375|2968.725|3915.275|0.0074043221138289745
3145.10625|3388.89375|10.31875|15.68125|1218.40625|1851.59375|0.012338815721534151
2684.4125|2947.5875|7.7625|10.2375|1916.475|2527.525|0.008798441340282128
2772.375|3143.625|25.4|38.6|2027.2375|3080.7625|0.007187459123047373
2707.1015625|3178.8984375|2.96875|5.03125|1581.6015625|2680.3984375|0.014925681397286115
2913.50625|3236.49375|12.7|19.3|595.3125|904.6875|0.010199445106125174
2766.0|3030.0|15.525|20.475|2911.8|3840.2|0.007474888642575369
2355.4375|3052.5625|20.799999999999997|47.2|260.2625|625.7375|0.012655504533469189
3004.71875|3441.28125|4.59375|9.40625|5430.59375|6293.40625|0.012488554453264303
3180.0875|3411.9125|17.4625|26.5375|1485.1062499999998|2256.89375|0.009789815012426593
3073.125|3262.875|12.075|15.925|3148.2625|4107.7375|0.006817415130840671
2931.6|3248.4|11.90625|18.09375|650.08125|987.91875|0.011202866722201952
2792.1625|3049.8375|17.25|22.75|1970.8125|2599.1875|0.007579877868271224
2778.5125|3039.4875|12.9375|17.0625|2827.275|3728.725|0.01265034112892677
3004.875|3211.125|18.975|25.025|2912.6625|3841.3375|0.006860443502027497
2697.5875|3094.4125|15.875|24.125|658.8125|1001.1875|0.012030732583836478
2925.56875|3244.43125|13.493749999999999|20.50625|811.2125|1232.7875|0.013113326402897014
2526.54375|2873.45625|26.19375|39.80625|1079.5|1640.5|0.0055678712315752514
2972.6125|3275.3875|4.7625|7.2375|1901.03125|2888.96875|0.01187238817786896
3088.4125|3351.5875|7.14375|10.85625|986.6312499999999|1499.36875|0.00727695813511597
2843.15625|3140.84375|16.5625|23.4375|1228.9375|1739.0625|0.010879293370877022
2712.875|2985.125|6.9|9.1|2778.1125|3663.8875|0.007858701713561855
2589.25|2968.75|15.08125|22.91875|502.44375|763.55625|0.005715888828457932
2876.85|3573.15|0.8999999999999999|3.1|5100.45|6531.55|0.006017087426765712
3186.11875|3415.88125|7.14375|10.85625|1386.68125|2107.31875|0.005352729375641123
2772.84375|3091.15625|8.28125|11.71875|4436.921875|5223.078125|0.007006739964062704
2285.41796875|3162.58203125|0.9859374999999999|3.0140625|1218.1257812499998|3723.87421875|0.014818971036742786
2902.5|3133.5|12.075|15.925|3754.55|4567.45|0.006270094249344248
2459.46875|3088.53125|29.71875|48.28125|1331.53125|2726.46875|0.008249399323938231
3001.4625|3208.5375|15.525|20.475|1424.85|1879.15|0.006084211685817161
2576.984375|2875.015625|14.078125|19.921875|993.75|1406.25|0.007547176306169236
3012.78125|3445.21875|4.59375|9.40625|5526.0|6340.0|0.010714064425519611
2661.9875|2918.0125|10.35|13.65|1377.4125|1816.5875|0.006581619656736866
2982.125|3193.875|11.2125|14.7875|2405.5125|3172.4875|0.008777787722112452
3260.90625|3465.09375|11.90625|18.09375|3220.8125|4553.1875|0.010917158337521429
2573.375|2944.625|16.66875|25.33125|735.80625|1118.19375|0.010553998884704619
3142.69375|3387.30625|11.1125|16.8875|3802.225|4935.775|0.009733017562459983
3011.90625|3260.09375|5.796875|8.203125|2613.5625|3698.4375|0.011364653397864416
2934.5625|3205.4375|4.96875|7.03125|2633.4375|3726.5625|0.01160561227651064
2712.0625|3103.9375|4.7625|7.2375|1641.475|2494.525|0.01425788107646658
2548.25|3477.75|6.299999999999999|21.700000000000003|57.14999999999999|196.85000000000002|0.006461140217413754
2829.7|3078.3|7.7625|10.2375|1700.85|2243.15|0.007616021700068157
2226.575|2505.425|10.875|19.125|846.8|1489.2|0.007364736012337094
2999.15|3292.85|4.7625|7.2375|2510.63125|3815.36875|0.013478206990561296
2508.2875|2845.7125|6.35|9.65|1447.8|2200.2|0.008646981473704502
2853.5875|3096.4125|15.525|20.475|1229.925|1622.075|0.006757175411179115
2199.65|3032.35|1.7999999999999998|6.2|326.7|1125.3|0.012781147377334719
2596.39375|2979.60625|12.7|19.3|3509.10625|4742.89375|0.010922321742063847
3083.3625|3270.6375|11.2125|14.7875|2490.9|3285.1|0.007900008949901206
3082.225|3269.775|16.3875|21.6125|2551.275|3364.725|0.006554081499177297
3022.875|3383.125|17.4|30.6|738.775|1299.225|0.013676137498020696
2766.0|3030.0|12.9375|17.0625|2251.9875|2970.0125|0.013996268579650679
3194.8375|3355.1625|12.9375|17.0625|1574.0625|2075.9375|0.006178874102428177
2862.6875|3103.3125|15.525|20.475|3250.6375|4185.3625|0.0059981549434435085
2444.075|2887.925|23.2|40.8|632.2|1111.8|0.009106524477979801
2512.25625|2851.74375|10.31875|15.68125|1481.1374999999998|2250.8625|0.014958382959388103
2681.90625|3084.09375|12.7|19.3|4827.5375|5610.4625|0.00810138172705555
2877.475|3114.525|11.2125|14.7875|2339.9625|3086.0375|0.00923733072638775
2973.025|3186.975|6.9|9.1|2222.6625|2931.3375|0.007765760431798311
2255.9|3226.1|31.9|56.1|634.4999999999999|2185.5|0.010557441154399565
2845.625|3090.375|12.9375|17.0625|1921.65|2534.35|0.010824217055757885
2717.2|3526.8|4.5|15.5|94.49999999999999|325.5|0.00906693837648792
1998.125|3309.875|0.5249999999999999|5.475|82.25|857.75|0.011531603478069299
2417.8|2708.2|18.25625|27.74375|1129.50625|1716.49375|0.00799811363620717
3222.375|3593.625|3.525|8.475|747.8874999999999|1798.1125000000002|0.009337156547541187
3070.31875|3339.68125|8.73125|13.26875|4459.63125|5368.36875|0.008092776052818187
2208.45|2473.55|16.675|29.325|661.2|1162.8|0.010178791487955498
2816.05|3067.95|7.7625|10.2375|4334.675|5007.325|0.005664254783033741
2819.4625|3070.5375|10.35|13.65|4261.875|4952.125|0.005900050257137546
2470.925|3281.075|12.337499999999999|29.6625|111.62499999999999|268.375|0.009519596841373329
2391.875|2796.125|22.475|39.525|551.0|969.0|0.007516195878914721
2532.525|3043.475|3.625|6.375|2180.075|3833.925|0.014787990609488271
2878.525|3213.475|10.31875|15.68125|623.09375|946.90625|0.008812210419061913
3067.4375|3258.5625|12.075|15.925|2173.5|2866.5|0.0058484162117133556
2480.50625|2803.49375|15.08125|22.91875|1143.0|1737.0|0.012831060287911438
3177.675|3410.325|13.493749999999999|20.50625|2000.25|3039.75|0.01312193207713438
2952.10625|3261.89375|4.7625|7.2375|1438.275|2185.725|0.010029052756225345
2068.7375|2363.2625|25.0375|48.9625|722.625|1737.375|0.007471446372880422
2825.253125|3338.746875|2.007421875|3.992578125|2121.17578125|4218.82421875|0.00510144368791006
2731.875|3004.125|12.9375|17.0625|2269.2375|2992.7625|0.013770799914631711
3053.475|3400.525|10.149999999999999|17.85|4424.2|5585.8|0.012698532904656014
2733.0125|3004.9875|21.5625|28.4375|2352.9|3103.1|0.005354450510488596
2370.125|2757.875|5.8|10.2|1123.75|1976.25|0.013028990795370836
3432.75|3779.25|6.5625|35.4375|990.3125|5347.6875|0.009528202515610693
2814.59375|3171.40625|4.7625|7.2375|1485.1062499999998|2256.89375|0.012387007497263396
2632.1125|3033.8875|21.43125|32.56875|2752.725|4183.275|0.006758896546026588
2615.0|3341.0|13.5125|32.4875|5612.6875|6491.3125|0.010385327669652262
3206.625|3429.375|16.66875|25.33125|1976.4375|3003.5625|0.008330292661769465
2880.9375|3215.0625|5.55625|8.44375|1357.3125|2062.6875|0.012636572050146984
2731.3625|3116.6375|10.31875|15.68125|638.96875|971.03125|0.009115130152217167
2780.7875|3041.2125|6.9|9.1|2856.6|3767.4|0.009825958844223527
2708.5625|2979.4375|13.8|18.2|3159.6375|4116.3625|0.007593646947051008
2950.7671875|3561.2328125|0.9859374999999999|3.0140625|1740.6726562499998|5321.32734375|0.014693328192877256
2237.45|2524.55|14.5|25.5|570.575|1003.425|0.009774324798799337
3088.4125|3351.5875|15.08125|22.91875|3546.5|4767.5|0.012171865641329266
2336.05|2697.95|5.8|10.2|554.625|975.375|0.006948221379248621
2648.025|3169.975|3.625|6.375|712.675|1253.325|0.008471425719262253
2592.425|2973.575|20.6375|31.3625|2108.2|3203.8|0.012364632744246247
2819.71875|3124.28125|4.96875|7.03125|2206.953125|3123.046875|0.010514412783212738
2986.9|3605.1|7.649999999999999|26.35|128.25|441.75|0.013535004440527907
3054.925|3249.075|7.7625|10.2375|2245.0875|2960.9125|0.0071134503246060325
2682.45|3189.55|15.225|26.775|338.575|595.425|0.010948138764775942
3001.4625|3208.5375|14.6625|19.3375|3118.6875|4085.3125|0.008583299484348
2338.95|2703.05|20.299999999999997|35.7|788.075|1385.925|0.013261343999779695
2224.4|2501.6|23.924999999999997|42.075|1049.8|1846.2|0.00553861193916821
2789.25|3102.75|21.53125|30.46875|2186.25|3093.75|0.009431818964152204
2631.8|2878.2|8.625|11.375|1170.4125|1543.5875|0.005223644262080646
2565.56875|3214.43125|1.9945312499999999|4.00546875|2771.06640625|4952.93359375|0.014392129594569475
3275.325|3526.675|13.05|22.95|1637.05|2878.95|0.011844850020309392
2738.7|3009.3|14.6625|19.3375|1994.1|2629.9|0.010660709245247946
2646.4|3055.6|20.6375|31.3625|703.2625|1068.7375|0.007758875892408418
3161.99375|3400.00625|7.14375|10.85625|1682.75|2557.25|0.006306238081141181
2968.475|3183.525|10.35|13.65|2220.075|2927.925|0.008650423743399447
2439.725|2880.275|6.525|11.475|690.925|1215.075|0.014185593412872712
2382.45|2779.55|11.6|20.4|348.0|612.0|0.006965432727723352
2776.2375|3037.7625|8.625|11.375|1689.6375|2228.3625|0.00833373493146441
2683.734375|3152.265625|3.003125|4.996875|1738.05859375|2891.94140625|0.005283883981742202
2941.25|3254.75|8.73125|13.26875|4725.00625|5542.99375|0.013693348846495425
3139.075|3384.925|8.73125|13.26875|1111.25|1688.75|0.011390470420576511
1993.55|2322.45|10.799999999999999|37.2|616.9499999999999|2125.05|0.014547031730842049
2976.4375|3189.5625|16.3875|21.6125|2291.6625|3022.3375|0.007468004103185476
2979.85|3192.15|8.625|11.375|1482.6375|1955.3625|0.00693617343531631
2729.625|3216.375|2.9|5.1|1293.4|2274.6|0.013354285281543239
2570.8421875|3427.1578125|1.0031249999999998|2.996875|2785.0171874999996|5666.9828125|0.005039482833401031
2496.35|3291.65|1.1749999999999998|2.825|2277.7749999999996|5104.225|0.005070463260655546
3130.0|3306.0|10.35|13.65|3307.5125|4228.4875|0.0059275884146971144
2794.4375|3051.5625|15.525|20.475|1355.85|1788.15|0.007598810351593426
2913.875|3142.125|6.9|9.1|1775.8875|2342.1125|0.00774854908332358
3151.1375|3392.8625|11.1125|16.8875|1224.75625|1861.24375|0.012080645494413197
2502.8|2991.2|4.35|7.65|1245.55|2190.45|0.014562521944469305
2864.05|3203.95|16.66875|25.33125|4148.41875|5163.58125|0.011297529138812967
2456.8|3275.2|12.337499999999999|29.6625|141.0|339.0|0.013997989714498152
2513.05|2852.95|15.08125|22.91875|811.2125|1232.7875|0.00918569668096356
2649.05|2900.95|15.525|20.475|1763.8125|2326.1875|0.006917240951994107
2963.925|3180.075|12.075|15.925|1758.6375|2319.3625|0.0066487439157883145
3031.71875|3314.28125|16.66875|25.33125|3828.7625|4953.2375|0.010743323717926653
2997.94375|3292.05625|4.7625|7.2375|1718.46875|2611.53125|0.009784651607884174
3187.325|3416.675|15.08125|22.91875|2352.675|3575.325|0.010676199458875204
3015.225|3378.775|5.074999999999999|8.925|5149.675|5998.325|0.007621185104610576
3031.8|3388.2|5.8|10.2|632.2|1111.8|0.012812127804589233
3362.15625|3615.84375|11.8125|24.1875|1496.90625|3065.09375|0.009010140926521311
2140.25|2827.75|6.299999999999999|21.700000000000003|135.0|465.0|0.014834461250370044
2431.025|2864.975|7.25|12.75|2451.95|4312.05|0.012295787350347325
3206.625|3429.375|16.66875|25.33125|1355.725|2060.275|0.009323387468761402
2161.5625|2586.4375|7.637499999999999|18.3625|377.17499999999995|906.825|0.014598665776266239
2780.81875|3149.18125|8.73125|13.26875|5090.5|5783.5|0.012300950754889744
3298.275|3539.725|7.975|14.025|1324.5749999999998|2329.425|0.009080707455267706
2386.8|2787.2|22.475|39.525|705.425|1240.575|0.01080528457243568
2927.98125|3246.01875|5.55625|8.44375|1566.06875|2379.93125|0.012910232490895197
2445.58125|2750.41875|9.525|14.475|1135.0625|1724.9375|0.010523018457450104
2685.525|3086.475|15.08125|22.91875|4651.425|5494.575|0.005886281178357762
3206.625|3429.375|7.14375|10.85625|2547.9375|3872.0625|0.008671077361569125
3049.65|3398.35|2.9|5.1|3030.625|4793.375|0.00940772307628758
2989.640625|3244.359375|17.390625|24.609375|1914.625|2709.375|0.00966245103371359
2790.46875|3155.53125|9.525|14.475|4963.84375|5700.15625|0.012113347056515183
2474.15625|2793.84375|15.08125|22.91875|1000.125|1519.875|0.011127136788913137
2162.05|2391.95|18.125|31.875|652.5|1147.5|0.006586783061279285
2576.4875|3833.5125|0.03749999999999987|1.9625000000000001|956.7125000000001|6999.2875|0.005409526825607733
2865.25625|3204.74375|17.4625|26.5375|777.08125|1180.91875|0.010614238604366175
2920.7|3147.3|12.9375|17.0625|2233.875|2946.125|0.011898205200581055
1841.7|2222.3|-2.700000000000003|56.7|-24.200000000000045|508.20000000000005|0.010979119192030456
2891.79375|3222.20625|10.31875|15.68125|5507.8625|6058.1375|0.008614279911602515
2142.475|2357.525|21.025|36.975|632.2|1111.8|0.005678023861813525
2505.1125|2840.8875|7.14375|10.85625|852.4875|1295.5125|0.006712425905144816
2859.275|3100.725|10.35|13.65|2487.45|3280.55|0.01024763688185442
2196.85|2453.15|18.85|33.15|1197.7|2106.3|0.0051513565984867785
3218.15625|3405.84375|10.765625|15.234375|2562.21875|3625.78125|0.012068597550480885
2823.975|3270.025|21.025|36.975|4536.4|5649.6|0.00518061589089382
2736.425|3007.575|12.9375|17.0625|3316.6125|4235.3875|0.008029094063461684
2804.675|3059.325|8.625|11.375|2496.075|3291.925|0.010693410807349934
