3197.713594212954|3794.6848651985024|0.33583992045938005|3.502330599076396|1643.3222158689896|6592.126787823054|0.005676302726966053
1973.4683773633956|2477.1292377623363|3.489473583615747|18.843157351525036|1025.4517360257364|5537.439374538979|0.006586783061279285
2623.1044038006025|3020.198030972569|21.530046700938016|32.71888986835462|2009.0153691545947|3053.0706003687937|0.013299208966424102
2319.528840243027|2801.9876252595313|22.129112147113148|44.57468267649712|2125.7175435174477|4352.659731964298|0.005366498454420907
1764.4334901969016|3844.896705865065|-0.6471868917581105|13.590924726920306|5980.867758605375|7171.101535304506|0.011538488017459192
2579.559378693375|2954.0233077781213|14.54807195595724|22.10848730314762|2943.0720572646587|4370.425654262237|0.012061713011090993
1841.2693455613799|3011.4925385103134|10.422503093142904|66.85503841395165|5420.509512528092|7143.099853653414|0.010411144692364357
2378.6529389030443|2923.0512558490914|5.711177814294211|11.694316476888147|3132.335876166524|5171.001241848768|0.01189476293088611
2336.34022979388|3416.2278086498363|20.094623562038148|52.67263264704333|4513.945013147202|6361.274358655639|0.009418049885372419
2891.7312816334825|3222.1651438728095|12.764146577032303|19.397482593442792|600.9092477176839|913.192793775693|0.010445567389313818
2285.2776996999605|2731.854337480872|22.472174265145835|44.74222464111773|1609.6597025518436|3295.969867129965|0.006900029603519376
1993.799639932481|2586.9180556353976|2.3069851276894493|12.457719689523023|1026.3093467815038|5542.070472620122|0.008330292661769465
3171.866322191605|3730.9382078132603|1.3114118904149015|7.081624208240471|244.87709661464214|1322.3363217190679|0.010271732769719042
2857.01648781526|3441.6617250205063|25.850657177383546|49.30071581714183|453.8817722908598|1091.247665295046|0.007285563809353335
2076.212579934323|2381.234500693159|10.038158310548267|24.13429551259477|922.4306196368198|2217.758723807673|0.0077175686560690656
3115.326732196198|3642.385180315025|1.5450649043926077|5.321890226241204|960.8507944709411|3309.597180955464|0.012722628792520636
2814.210019479306|3757.9105498130843|0.4445268062818224|4.635779551224723|135.09611956226786|1408.8595325779368|0.011123694519218191
3203.017640539672|3485.559050502951|20.95730327135976|36.8559471323913|2141.6456949734734|3766.3424290912812|0.008705500058518586
3370.8489090455796|3811.2868816893024|1.5558596073912012|16.225393048508245|1909.7707330998219|6617.676645639709|0.012970472210556753
2939.0623783456945|3161.2231220423396|5.482403243038908|7.230415871254211|3063.0891478071862|4039.726267397883|0.005273557172657363
2271.3507068733793|3279.3191014527515|21.97934203208365|53.219808977056545|3795.0646684942435|6152.567161820909|0.012545351903230915
2916.2475811609584|3584.5880074338265|11.845382101724098|40.800760572605235|104.51656139734305|360.001489257515|0.008991208443199108
3061.962930929741|3526.9049358734324|5.586129390060993|13.430481299508347|5730.185484071884|6540.183342932554|0.008187438469429202
1995.719667244557|3284.790815550383|31.448851465864557|62.68687616795962|83.55193976793538|871.3273718656121|0.009227003917302913
2856.619653313027|3288.587646001525|2.78145328481804|4.891521293990348|3721.5734729561627|5186.267268935857|0.008261447267870543
2056.14314603025|2923.572988563352|32.83931110178074|59.85913168551495|468.4955575759052|2529.8760109098885|0.009881035159342664
1884.791354939918|3208.7475751890415|33.601002470227634|65.38091087522727|29.660034983285072|1552.2084974585919|0.010017004812293033
2766.7216486318575|3753.3568704167537|6.888675900174171|60.33179083974273|6140.196683756934|7023.333928579432|0.006801924917213414
2021.8084022563614|3556.859052102055|17.059854913708616|61.307109375287126|5219.275033926535|6935.026373116243|0.00864009693431461
2066.9259036385|2981.7998796478996|9.637516761707506|52.04259051322053|4906.3830102189795|6707.626483373885|0.014698491597419674
2124.386791478912|2773.1100595384746|15.977828183624037|51.477433988794076|2213.533296243786|5693.412892457874|0.009042842488623299
2760.5590393223983|3135.8497305385727|5.126199446439035|7.790208607580581|3921.151294551417|5014.032199005336|0.006313122620531074
2430.991055215569|3443.7070805464555|14.193081068466405|48.88727923582873|5472.951303055548|6639.6955395967725|0.01102042642836981
3023.990333918352|3615.8681614601664|12.41779854472465|42.77241720960714|5100.343514774195|6531.5190849344435|0.011996309886887017
2812.31479167013|3423.0689841459834|5.633275714028372|13.543833099685237|5937.804520964111|6626.538163586843|0.009122014691607058
3265.5932150165886|3521.1412399113938|18.131362970398868|31.886190051391118|3230.3123499700123|4906.922708806478|0.005550659883100521
3166.719989011432|3729.985183150265|22.08194169591422|57.86702623998411|444.1906874916392|2398.629712454853|0.011120252249523246
2769.2007949657673|3541.8970049900618|9.545493804878975|32.87892310569425|87.52095383038846|301.46106319356034|0.012238989900380715
2669.6845334673644|3182.291205304972|11.422315541889994|20.087520435737577|5748.773326581743|6338.988754330795|0.007397437574439082
2606.1272955969616|3146.15081514337|22.589767242628568|39.72683204738128|576.9272332923833|1014.5961688935017|0.009366415839948228
3162.1657421201808|3655.9836025510203|1.585070095627514|5.4596858849392165|2989.4561230434983|5918.680809915854|0.012147769753464644
1992.1675202042238|2818.489055830433|6.1203571968906765|44.09795826477642|3002.4222576260418|6545.937608709664|0.009621143797374236
2783.5542006874803|3411.106614445235|29.86065510237277|50.96859106027894|2196.625116837348|5070.472393728809|0.0069396157050112565
2517.4444394730717|3468.8064501696017|14.801006349217175|50.98124409174805|5433.181644144026|6628.149509590201|0.011655525187087358
3298.796033091255|3540.021273718557|5.800255607582643|10.20044951678327|2415.780931470864|4248.442327759105|0.0063922948235148325
3260.5664460742396|3800.7118509934203|2.7430350368831977|28.605936813210512|4663.680873008262|6881.750220699422|0.009626307201916656
1874.9015371558328|2691.1804444885856|1.1586454702550846|60.63577961001617|2095.3437542608876|7021.044785113265|0.00966245103371359
1865.5566289670141|2202.130249273736|14.460795807744859|65.01517444218621|485.32547304201034|6990.280104580421|0.0061719895630382845
3174.0620347319796|3792.416907440053|0.4531538183390009|4.725746962678151|404.47509213638364|4218.09738942229|0.009092755399200016
3227.294426951237|3888.0335987166077|-1.7334405483229318|36.40225151478152|5600.17286990429|7189.229863337891|0.006807088321755833
3065.747105460469|3407.503256046149|21.54301313167491|37.885988610876566|1226.23683374582|2156.4854662426487|0.009034236814385933
2651.6079040175373|2980.6149585153835|6.544111554122006|9.260535218097179|2077.3375326680784|2939.628583964262|0.010961907843555727
3244.6259433194264|3679.9236609637046|3.2277591008333832|11.117836902870543|4525.360685286812|6364.58858605101|0.007261467921488713
2244.7280615646287|2648.8241260609066|15.48638397274971|31.710214801344645|1451.4020275773082|2971.9184374202023|0.008820816093299278
2378.199451205877|3107.2880422609383|2.4032163421594124|5.777945673702417|453.61061338782775|1090.5957300600967|0.007500705665287464
2139.3994898736773|3373.157245317857|20.436263066151|57.56227093817611|4683.2502480881|6666.3056014977965|0.008388811246583546
2145.7556744597123|2846.713989805675|17.091873463781447|51.80086648948494|2438.088529043403|5758.606347141633|0.010671036054332785
2058.4223465869204|2935.8806715693695|16.73721219571388|56.87726151772479|3685.2724783625945|6481.49490340048|0.00825456272848065
2919.8476816616335|3467.795053434485|26.93891800781288|49.75335527758589|1735.772315547366|4173.239822486221|0.012376680688178557
3224.3460675098995|3888.1739967852427|-0.8413427321356561|17.668197374848774|4999.01777833785|7217.856296269626|0.012199403798888835
1987.0754959089281|2300.148930352975|25.349962742512645|54.19837628008432|444.2412758223918|1530.1643944993496|0.00898088163411427
2990.5812042756884|3434.3768672044057|25.697391290829557|46.31733063040514|1521.4687817863355|3115.3884579434493|0.008350946279939141
2226.2361026903645|3123.924353711256|11.824547741714937|40.72899777701812|5529.773895321714|6656.192421222433|0.012660667938011608
1878.960761415414|2214.771218168849|7.26052761449434|62.704386037776914|359.015389127489|6398.921347389953|0.011328509566067482
2003.1943965216337|2355.6695880189604|7.740606121439036|26.662087751623353|555.5225653859668|1913.4666141072191|0.012731234466758001
3237.3488677288965|3743.064605134981|9.560293542575728|51.62558512990896|164.8486619762528|890.1827746717654|0.00929929158089678
1803.248607139069|3029.779250079548|35.13030409607799|67.46998551923438|-332.12405978945253|6974.605255578497|0.007295890618438173
2670.9218803029853|3364.25954313487|23.85756761949414|48.471731664745356|2933.4710450518423|5376.948133782625|0.014979036577557779
2299.4519675207507|2917.95898574138|22.164803770908183|47.76766174542199|2425.616466755954|5165.716583517963|0.008703778923671112
3267.163218241813|3686.466740779881|19.947214864399697|52.6298365735354|675.6672427015183|2327.298280416341|0.008664192822179232
1931.4672228286265|2614.7296094985345|32.01953191364928|62.7415989506239|406.8382226243639|4242.741464511225|0.005977501325273833
1957.961864323311|2891.030870800243|2.7154251420770077|28.318005053088804|4042.300006693168|6822.165754066468|0.0066487439157883145
2961.0572802681445|3177.9005751483737|10.316480981970324|13.605793758830428|2617.0997092084335|3451.537297651703|0.00923733072638775
2128.6887304533143|3940.3481556926995|-0.09833684104693696|2.065073661985675|4187.286087602934|7256.510186304622|0.005841531672323463
3080.939851907272|3843.151716915426|5.532720910421009|64.84457428491251|5676.865000080913|7089.481496816833|0.012473064239637047
1918.0161041505792|2474.453657570326|27.531441419623082|62.311234108730986|401.9697780870629|4191.970542907943|0.01223038422614335
2265.718892578201|3259.9206299915813|5.919261966408028|20.38856899540543|6178.132518355571|6844.425569845165|0.0051616834075716165
3206.9285759867043|3845.5591447640772|20.41822997538644|65.12901076386089|38.2855181579273|2003.6087835981996|0.01066243038009542
2102.572110431736|3174.289396331374|34.02348770471964|60.078423649022156|928.8737115576978|5015.918042411569|0.005650485704253957
2567.6446040177607|3105.2370622381313|24.833527087270994|42.59161344178155|2831.8645337913376|4680.354342744094|0.005395757746827949
2455.2440741315663|2907.567164852065|27.346314128543156|44.020453131916696|1519.0093244422437|2671.3612257432565|0.006550639229482351
1998.523376001113|2612.4262304060107|6.695711220119813|36.15684058864701|1461.7128505768706|6069.72460195868|0.012035895988378897
2821.1284892728327|3175.70631159404|4.164236839533908|6.328328425433421|3775.0684502257964|4917.905146003503|0.007431860271388543
2106.5296562570065|3941.4033497020473|35.93734070974087|67.43155520429805|-166.59573815945532|3498.5105013485586|0.0076693768803398205
2787.3925628997067|3046.2207345063707|14.419891860234065|19.017538540308696|1265.851106249001|1669.4558067921607|0.008135804424005012
3275.686134166162|3615.7986575735363|23.945044253683953|48.508115751532266|1363.8979908229128|3279.1589992125355|0.005135866384859521
1948.6009583810082|2793.4099945448015|29.977999935173326|62.5458356102221|100.49755982580388|1048.0459810405264|0.013075461436252607
3462.602012911344|3876.8284755756504|-2.0589427643534606|43.237798051422644|-184.55143403048737|3875.58011464023|0.0052322499363180106
2135.3364069842264|2648.0569693405023|7.214512267741673|20.60047478861177|1446.6651579957727|4130.839065602388|0.011720928311291333
3412.6363046873835|3879.2077950148864|-1.1314191776070324|23.759802729747655|-271.52046497201127|5701.929764412231|0.01355393692385011
2434.743098580028|3243.2334072243225|16.293187846394666|39.172983545587186|5149.12451561936|6298.503117116017|0.010173628083413079
2690.8565856548526|3089.98334910967|7.28397725993015|11.06935126902771|4895.542363609781|5655.211814396073|0.008762297508485195
1963.8323061994831|2614.3302062065322|5.00605857179756|36.069293812182444|1651.8056610634499|6358.485483208095|0.007347524663862365
2901.422095391272|3460.1313140122993|19.869196333377836|46.812851572289894|4774.618692761249|6142.735208493617|0.007633233048542887
2160.674948125062|3488.044719875337|31.091728921590665|59.53550535585013|169.26966253201988|914.0561776729077|0.006734800658161966
2878.4872946044993|3213.450188677572|22.76470335442804|34.59517911342214|3115.806001512474|4484.089959544478|0.006247719496327098
2834.306659046477|3184.377956989132|3.815600988682042|5.79851173870578|1601.8437749103405|2434.2980201393366|0.006354429856870426
2336.9274603959834|2837.6133712870137|14.050600459054897|28.77027713044574|3111.385576275042|5160.7697000413|0.005073905530350492
2064.7782766401683|2970.20269385691|2.508913006868391|13.54813023708931|5395.249262489597|6798.157270831407|0.005087674609130276
3206.6435319702728|3668.896509281692|11.92617041849234|41.079031441473624|4478.573308636419|6351.005154120251|0.007851817174171962
2653.9886928149795|3065.723129468924|4.8355163530811325|7.348461859406761|2314.6058203564976|3517.4718372346774|0.013982499500870894
2346.0600825302613|2715.5539382428738|6.9976915382859755|12.306285119054648|1733.2777779880205|3048.1781612892773|0.006364756665955264
2180.6276770639606|2966.828665442532|3.9403942936989047|13.572469233851784|4596.107185368745|6385.12789252641|0.01376391537524182
2737.643427298942|3911.3503129857645|18.753402922251755|68.24983795608325|-21.785360792040876|457.4925766328579|0.011528161208374355
2998.78879556183|3250.8240821970267|6.378207584219815|9.025765449367663|2177.8348004393965|3081.8416987349956|0.011844850020309392
2160.4793150548944|3486.9883012964306|16.631358206259208|56.85765892708504|5232.767365059089|6768.068030566498|0.01030443433182103
2270.349055250489|2582.406959233619|13.29464880355533|23.380244447631785|1286.3654074029541|2262.2288199155405|0.00525462468933516
2865.2863997866875|3569.7928257445224|7.582674931310626|26.118102541181045|5933.468772603842|6773.394159788212|0.011967050594479976
1893.3432139964616|3656.2948658148207|35.58158128010091|65.41875633019302|116.11901193065705|6076.8949577044|0.009152995118861572
2704.3810154597936|3378.1761745717727|19.16341114158022|46.073733170182244|177.73981394579314|427.3318931037155|0.007736501139391269
1885.6235238748118|3252.2977494484917|34.39857647797804|65.3961511428913|78.66174712719476|4116.631432989856|0.01102558983291223
2015.035880617209|2396.4569221259417|6.958551648421363|23.968344566784697|695.9161403086651|2397.0444832854027|0.011273433250948345
3396.3350656245852|3723.9682448587505|11.499505099749202|39.6094064546917|1242.899280117703|4281.097520405422|0.010927485146606266
1988.5348387468587|2305.175555683624|17.017592749626683|51.77930112085936|459.4912771655129|1582.6921769034334|0.01459350237172382
2113.4092863059977|2470.66487984208|16.355200749087977|39.322078396743436|1268.6981152743044|3050.274192042477|0.0058707909647305045
2787.729246628194|3046.4760221686306|14.174615083265852|18.6940575735825|2110.4832231724977|2783.390917517352|0.00954885613378037
1826.4123342146179|2543.3409814930246|-1.8188644414866744|38.19615327122013|1399.779848059799|7389.248578663819|0.007046326065554584
3067.845079460904|3338.0534978836|6.5336411408733674|9.929076694398109|779.1707207343762|1184.0940874152332|0.005375104128658272
3450.540986368467|3818.9285877339626|5.330269301437895|55.58709414356663|440.3324107875728|4592.037998213262|0.006579898521889393
2165.574557363514|2596.08351025696|9.841679680356282|23.661910720856593|1270.7562115300996|3055.2223809127927|0.01041802923175425
2541.7414776296964|3059.683288245328|7.862525223536887|13.82719953104763|5673.241804088108|6296.039457226571|0.00650416858860058
1995.4653570256871|3282.138723267881|34.903688608245915|63.018161921338645|547.0768766095443|5705.23028464239|0.008478310258652144
3241.011516016338|3641.9238642588866|12.233702385256048|34.932379100068474|4071.7406461722912|6050.516766381013|0.009011862061368784
3388.8177343158745|3849.0347337767366|1.0843561518040374|56.74797194441149|2793.1518219726177|7034.378697235145|0.008834585172079062
1768.8172421470842|3752.837914911228|-0.10552859863301012|2.2161005712932083|-192.24519558976567|4037.1491073850775|0.014454090449078505
2436.0123115283996|2952.973568010858|9.054153543304153|17.16601961377575|3940.6773626871163|5441.660375068861|0.010882735640571968
2800.9296470443664|3056.4851169896842|8.564849191814844|11.295670673263057|2373.38975375011|3130.122718713913|0.01046966327717844
2186.9050435481095|2647.367445126306|4.589436899782871|11.034178078201375|1440.3482450729568|3462.964929643492|0.0050102235409939895
2693.3463369465408|3195.745956302935|18.94297199725556|33.3135024779322|3781.9692669342485|5220.609975315553|0.01324757492099991
2523.7052000585454|3027.9643173443383|4.126063559010552|7.256180741708212|4191.232536906481|5453.328305299764|0.007679703689424659
2736.1983384460755|3119.819632034464|15.129375916070241|22.99188623465793|4742.492964072365|5554.500551488033|0.006161662753953447
2037.8637206264123|2475.086148824309|13.610105014846177|46.87925060669239|103.6848305698415|357.13663862945407|0.007524801553152086
2794.9566495453173|3253.5243693492985|9.001157585559111|15.829621960810853|411.61198347677856|723.8693502522658|0.01268992723041865
3290.630092414875|3693.27970424948|24.92499135360271|54.07499748975563|1123.7075635680285|3870.548274512099|0.005239134475707903
2265.85925099337|3563.1591205543277|9.509545328584572|51.3515447743567|5887.247311570457|6889.268020661196|0.011285481194880657
2166.388510674892|2917.7826478801844|29.737877676719954|55.47228706743483|1048.9764294060494|3613.1410346208368|0.01144726787054312
2769.7449294818566|3088.9664168338454|15.250433505303246|21.5808021301461|906.7180111348819|1283.0915251908707|0.008261447267870543
2965.892641968589|3270.965624507828|12.264398476044141|18.638022880917475|5218.267309004128|5867.5748613654105|0.006597109870364123
2091.771630323355|2523.6611612847605|16.999981870457326|48.54211690720947|1176.4703094336612|3359.3188353708165|0.010030773891072818
3139.8353877879845|3385.4253588034926|17.3716587674598|26.399449937950713|1547.3965253429146|2351.5553495368704|0.011276875520643291
2320.7184607316676|3573.318233468827|30.13391076505356|59.35813162315807|1195.6644208886114|6020.456374238633|0.014545310595994575
2963.9208558824575|3349.6020553057115|3.1804963210424972|5.593286633557495|2997.4798004284075|4774.5277296553695|0.009970534171411262
1833.4743266599542|2395.0391401409624|29.050682976580713|67.75949128682949|-24.45086515306528|513.4681682143699|0.005244297880250322
2983.34578124069|3194.800647314369|14.328016386601638|18.89636943740216|2206.6862770517673|2910.267408865374|0.007468004103185476
2043.2567139171301|3186.593246428553|24.23707922058692|60.20372273880032|3227.863503937173|6577.226607308006|0.007641838722780252
2488.7961165776114|2966.5724808778687|3.5617029704320915|6.263684534208161|3660.919357634244|5151.777673948884|0.005235692206012957
2194.718941603434|2449.402276612936|20.65378548907094|36.32217448077993|541.2874052516304|951.9192299252811|0.007142709617013074
2088.477123999949|2649.421204888714|22.693850950347894|53.427247050101|204.9763242164818|706.0295611901041|0.013784568993411496
1994.843887714917|3275.65768616985|33.58388511640223|62.89160542212076|95.31900190759848|994.0410198935281|0.006545475824939933
2600.0006287218166|3142.667024175151|13.51553876783742|23.768706108955463|4723.350514335444|5755.905194426036|0.013800059207038752
2445.475601967376|3831.009087935682|31.06684619707503|65.33248750695049|1673.7915636970097|7012.9896477139555|0.008461098910177415
1900.85432400917|2295.4808075242026|16.61869418495028|61.264806291707565|614.6007117609806|6409.407422650229|0.010688247402807514
2219.8357770736707|2597.854210198469|13.733239210702777|28.120442193343784|1428.1795972055256|2924.367746658934|0.005965453381341522
2476.8913640631376|2798.000261922721|11.696395690406382|17.774837545263242|1250.4977111133|1900.362663345409|0.014834461250370044
3210.1796695854737|3489.6315768231125|7.231780768793438|12.71795928305053|3254.3939136534236|4920.616146979398|0.013238969246762546
2365.421152654638|2628.600649309804|17.460721431245524|26.534797135672328|1046.2161359458364|1589.9190097444603|0.006454255678023862
2349.8618794842096|3039.1572847173557|28.681431663671226|50.478117594624315|392.1727566083648|942.8834361009622|0.005585082580049982
2722.298210469349|3212.208786345316|25.552238936433433|43.00029272856019|641.9179440883511|1128.8901775346862|0.006684887747585248
3257.438766425387|3846.524307638702|0.5329109767770319|27.889007784664773|4520.082235122452|7067.377367550111|0.012018684639904168
2391.021755696778|3432.103090363581|25.15746991332839|54.142491265159855|3623.843308192788|6102.8577346366155|0.006535149015855094
2939.5011768212917|3253.5992199808497|23.969240226315172|36.42569577699865|2014.5572570808527|3061.4925245401937|0.007197785932132211
2662.6152469370572|3178.271414924993|6.037203910696125|10.617151705017324|4963.01043286895|5892.182403003913|0.014034133546295085
1842.8541667328152|2198.062498610882|-1.2446337571085149|26.137308899278807|-164.413068220588|3452.674432632345|0.008318244717837153
3222.83565004473|3845.8631015932115|23.83838447196366|65.19436403449612|1357.7719272768436|7006.951055935227|0.01124245282369383
1793.3222930458198|3238.231846037783|35.24113989396304|67.464707624097|-318.6114648419648|6690.840761681258|0.008337177201159356
2103.529355197916|2557.2344238783867|10.653202164173718|30.419384492881584|1299.9449182081228|3711.8909110280138|0.008631491260077244
2216.392333681506|2879.505820271288|28.027881490161494|52.701747526090315|1512.0574000752738|4317.561491781204|0.006838068749010348
2432.8274058701854|2868.1447482544645|3.6431103584442424|6.406849251057117|1544.7505163514484|2716.630218411168|0.008937853262927445
3169.8865846799067|3658.2251374877146|23.035934679257977|53.526561681074895|673.8803930047927|2321.1435759053975|0.007586762407661115
2639.906062142623|3045.7312597915447|14.30019973458511|21.731799596652966|629.8769373773646|957.2145583766248|0.009757113450324605
3093.9440912517684|3894.3836147022967|24.53046303780687|67.97473985534253|-107.2734717185283|2252.742906089092|0.009638355145848968
1906.881724821036|2358.337987419375|4.460660960581869|46.518321446068065|1107.0430878121024|6540.7027618449965|0.009579836561034885
1927.9977425386783|2231.587809708862|14.511179232093422|56.46503319112841|536.3820564294549|2896.463104719057|0.007356130338099729
1793.2339669315688|3240.086694437052|-0.1801216575750093|3.7825548090751933|3782.302658154475|7275.795111516454|0.011459315814475433
2239.628360821533|2774.1277611241117|23.061986528038037|48.14082625502468|1523.4384996875485|3662.7351162700634|0.009676220112493373
2245.6861471091024|2788.692226028268|3.6602531316724183|8.800183061254964|1474.064406749221|3544.0271906949356|0.014636530742910646
2871.9178447636777|3161.1686102996655|4.810112662554867|6.806763201728585|2891.204788612933|4091.3275310560375|0.008116871940682809
2498.5974117935502|3832.024154365482|34.064414746324|65.38976588687244|110.82059521537985|5799.611149604903|0.007826000151459867
2914.407482683894|3465.5323158065758|2.27719036343044|5.474947043992335|722.0795734666448|1736.0636553559757|0.012521256015366291
1841.513170809034|2226.223413010287|-1.2720422670588345|26.71288760823549|-101.7555162438016|2136.86584111983|0.009834564518460893
1946.5579949055268|2331.8131724898453|6.0059566603995265|32.432165966157456|914.2662711131209|4937.037864010855|0.009650403089781278
2121.2424987973113|2972.455855549241|31.046310479527897|57.76766385811275|1228.8987665909392|5217.783287656612|0.007621185104610576
2274.522496871707|3045.4919488987302|29.020645800428603|53.04942447863112|1605.1845456503042|4583.478762880989|0.007769202701493257
2174.2223515360397|3938.1798880220936|33.23629990676824|67.5601761949158|-128.24631324290522|2693.172578101008|0.011245895093388776
2385.9645046062724|3125.957213202315|2.1813060123175534|5.244416582806033|4343.788718148821|5963.540440291988|0.008829421767536642
1843.6520338060664|2181.307290072607|-2.000193673552637|42.00406714460531|-37.5738502095499|789.0508544005475|0.012574611195637957
3216.2754000127584|3888.558314285107|-3.0413083554170868|63.86747546375878|-32.456485593007415|681.5861974531547|0.009958486227478951
2995.0756237103956|3775.253826931134|28.865580248283436|62.439165229287454|252.18462236696678|2629.9253475412265|0.0073337555850825804
2377.2951819206814|2770.484630274302|14.841444579645044|26.10047150213439|519.9079880123959|914.3209444355928|0.01328716102249179
2308.2064056134277|2939.0068900918586|13.211075369643005|31.762798229141694|4242.2987723133865|5921.327807953356|0.007745106813628634
2941.205601008529|3336.685537828379|22.12810539620402|38.91494397263465|538.2355514167858|946.55217662952|0.005421574769540044
3215.2087370425684|3370.6088225927165|9.67026378925021|12.753536301764772|3247.5392954828203|4183.013311959501|0.005053251912180815
2774.669528367225|3241.988555346069|25.52094890876741|42.982500359887354|788.1627939341554|1386.079396229032|0.0076693768803398205
1900.9640723541236|2296.6253259787172|3.9884969758982223|41.59432560579578|547.0492027101318|5704.94168540566|0.01465029982169043
3120.5999161221184|3893.1142897084706|-0.1602769540595752|3.3658160352510746|-248.3607385249029|5215.5755090229595|0.010407702422669411
1985.063774895381|3947.187439290696|-0.4774039379237234|10.025482696398187|5825.825385166319|7178.48450546827|0.013836203038835686
1838.8542265050874|2282.0612433931656|-1.38579371509503|29.101668016995614|-24.99324445383516|524.8581335305383|0.008066959030106092
2686.6768809443947|3745.6813447480927|30.318517408149155|62.57848797064444|908.1346647635864|6521.629351415687|0.014214852705279753
2234.7271330390777|3935.29870795052|34.739751100448004|67.48858328093105|-306.979760968552|6446.574980339587|0.009450751447474407
3122.955947400825|3440.0337740122336|5.608721088845595|9.863612949349148|5379.006415405516|6128.729138171764|0.0059052136616799655
2909.953611143961|3234.1560031879953|9.382486200478255|14.258423910963018|5163.2131581417125|5831.347518569935|0.012244153304923134
1843.435062433729|2185.863688891693|-1.7639120217115618|37.04215245594276|-196.75399402754465|4131.833874578432|0.014686443653487364
2791.7694166350007|3414.523562671195|30.365233213822187|51.178459832297726|1737.8337753597748|4178.196098205417|0.006779550164196265
2591.8814782443987|2825.553833626671|12.706653356394655|16.758050078723386|2017.3655604615433|2660.583565246383|0.005813993514763895
2154.549876538439|3454.96933330757|27.97765466212267|58.95882493743012|129.49208374619303|699.2572522294427|0.010385327669652262
1958.2456480729975|2574.077618166981|6.49841518322901|46.821914525316714|1388.7144293252263|6321.971041792469|0.009750228910934714
2939.54338880287|3335.740358338887|10.176799222330214|17.897129666856582|264.94541545846727|465.9384892545459|0.0063699200704976835
3216.468508582347|3493.207583311531|12.307660054355667|21.644505612832383|836.3643590344919|1470.8476658882446|0.010512691648365265
2111.3895008728978|2728.3416141177586|12.652166450562241|43.5796844408255|1952.096100276375|5617.51177104798|0.01237840182302603
2676.4274423277293|3366.549467162861|29.482532629375747|50.81131888124478|932.3982454552888|2241.7234412010134|0.008967112555334486
2701.1284158362696|3096.7425327005503|20.883250264243493|31.735962999992076|3100.3734360628605|4473.934851709758|0.007457677294100638
3173.731224350876|3573.3926331370903|2.7277884734988804|6.558299946922841|1000.3777874052845|2405.163616527599|0.00748693658650768
1950.018330616328|2808.1911621417084|0.904036749266135|9.427811813775412|2507.0541184042295|6674.950394915474|0.006505889723448052
3176.3743580517007|3731.7730292688334|23.96675917265125|58.21606651345394|1411.8231112116941|6060.4857613355|0.013999710849345625
2128.071650207462|3001.45176071693|29.231119685806163|57.340147879668635|1556.1638527433324|5807.305000066963|0.007874191927189111
2157.947858429964|2384.7358889630405|24.06397978365183|42.15402772011575|845.2013216296763|1486.3885311418444|0.00587939663896787
2363.6004776210843|3072.1883823655858|26.76186568051544|49.679714044108195|436.7297791141406|1050.0098944659126|0.01009961928497174
2153.901351440664|2874.7713216289535|29.145866460287493|55.300412843309275|1138.3282151372619|3920.908296583902|0.009758834585172078
2692.9084010070483|3091.333507398421|17.51828808938368|26.62228032481142|3702.2305245301686|4869.975526504308|0.008359551954176505
1920.3139279855104|2951.8305988005714|1.425845009043071|25.413590455297097|5220.885679265565|7010.617348341632|0.00794647959078298
3174.9865769866574|3408.5559340793034|16.994810938265935|25.82675992980571|1999.0808034551528|3037.9731895027126|0.009757113450324605
2581.627088656336|3129.8269490163148|2.67079968063998|4.6969235762978965|897.5590790460619|1578.4659665982467|0.005338960296861339
1820.4289217592782|2668.99264305516|-0.9813170335133581|20.607657703780518|1667.1750641688873|7376.515473134816|0.011264827576710981
1775.5077241070794|3612.3377937513296|35.975514628967915|67.42973739862057|-138.28519884785533|2903.989175804958|0.008340619470854302
1834.8860494956116|2365.3929605921567|-0.8156078951371821|17.127765797880798|-137.4222102993465|2885.8664162862733|0.010087571341039428
3156.8151928467178|3459.287070442251|11.300093606567948|19.87257841155053|3994.379085545264|5341.392029035542|0.013476485855713824
1897.8579693874838|2264.2331093266157|10.066055655346354|60.63647109023869|445.5331212530782|4646.273978782101|0.013402477057272483
3144.600739861568|3789.5918517675477|9.791187318813083|60.61011385248892|5236.402500040891|6936.668732880633|0.008387090111736075
2724.2829452311553|3213.337361013794|2.8336784965710793|4.983365631900864|1393.206540785078|2450.121847587551|0.008263168402718016
2646.1279997230345|3353.94704413259|31.670153468503578|51.72121427451034|1988.4756629448812|4780.803189633438|0.005559265557337887
2367.322649371067|2752.9467282042906|18.0075044059911|31.668369817432627|1678.441931714769|2951.7427074983866|0.009495500953508705
2795.625005410622|3253.904414841334|15.256214747727318|26.829894901175628|5545.458406478079|6223.378309565967|0.006502447453753107
2430.751254657562|2727.881827944169|10.32388965156183|15.689060651586088|764.8730206414452|1162.3660864866058|0.0076934727682044434
2350.153417767199|2864.695093523312|24.020666291307425|45.4984649329641|1575.5665467058104|3226.1600718261834|0.010781188684571058
2307.247988432793|2936.702610487354|24.35491803532642|48.67859422708267|1643.770946115859|3952.0450406615337|0.014028970141752667
2616.10200363338|3009.556588198758|16.366468705814512|24.87187763954489|3538.911118958578|4762.506280350981|0.00718057458365748
