1897.579423015883|2070.763079758674|16.7878347245993|89.2323737482117|2029.9776412564945|2044.0702238495662|0.0
2901.6236515486|3059.966263464161|-40.62769936174267|103.2343707578574|4096.7378707282005|4103.902021381336|0.00021514185593412871
2160.9401856137797|2297.67979890968|9.235333840153842|98.74240787585961|6437.623981754424|6490.967411931847|0.0
1928.304396962002|1943.4951188075715|-56.60118715074977|146.67049503864732|1524.1836595873615|1534.8896430522268|0.0
2485.597186674756|2571.368331877804|25.491269776292956|77.85454741840334|4457.69061113933|4568.896041422501|0.0
2340.5515058772353|2526.134830356007|-83.83202765548849|97.66965594598459|5551.6797397234395|5722.660314172549|0.0
2863.0694798562445|2977.2862534329306|24.54252087716863|25.932283334752068|5970.348175635187|5983.112177178735|1.7211348474730298e-06
2591.7683700247603|2653.310126490375|5.537709374277959|85.04132031016434|3721.3412760249507|3751.3662010752873|0.0
2846.1480899880808|3022.4294480516883|-48.974119798461345|50.964276103531716|6956.377390946428|7147.751269010284|0.0
3610.7768451754237|3807.180473669012|-11.440959272290655|89.2380575838709|3287.768907963135|3427.6649550212255|0.0
3167.9187324502122|3250.233481477883|45.740869318942195|59.09550080353423|905.8063039264489|1000.3532778588221|0.0
1888.3504864305658|1904.9760465130328|4.809652836440346|6.459662086994534|2250.3278399854958|2328.198037709389|0.0
3349.901357085725|3420.8154151479393|-1.6178664624248071|95.79710287961925|4836.057086240867|4948.436135421972|0.00010498922569585482
2277.3077218092817|2405.3505022820577|-8.642868572594999|84.11553167056545|1934.2836551569249|1937.302584721699|0.0
3004.1627180790224|3141.958474405769|11.799270523498816|73.75017047939777|3484.1706667934886|3671.657140893062|0.0029689576118909766
2207.5403334811026|2285.390875011818|1.5646716744750577|96.8267623486405|3908.340767220306|4057.3588393806826|0.0
2962.949865671057|3036.827998058939|-55.75523431079719|63.98155363103672|3521.878786576544|3525.96067662814|5.8518584814083015e-05
3286.0213739079204|3462.179474453417|-5.8164544220364185|8.385835668501574|627.914786225106|675.0013898445706|9.122014691607057e-05
2297.7323066291224|2318.787553947241|-28.845554984253674|136.48274695110078|169.6875388203053|223.1623553136023|0.0001428541923402615
2502.274796927578|2530.917301666682|-49.393624723643015|72.3771475654028|1520.7777510619462|1663.1519932027936|0.0002375166089512781
3079.9292165095057|3093.240771473067|-15.654556282668075|73.8765473183903|178.32380312195625|192.0373636557203|3.2701562101987566e-05
3431.1833117541782|3495.4320590186753|-49.94970651762331|86.82247904837264|4364.156462388056|4562.264945932116|1.7211348474730298e-06
3252.9752704521106|3308.4427194675554|31.586675906952095|55.79504763162426|4731.680141437442|4816.477365473118|6.884539389892119e-06
3312.5534158299556|3428.866250207652|-32.38358180447325|79.40794763472671|5961.067516790596|6145.599346891282|1.3769078779784238e-05
2459.4870560677155|2467.9657741164165|-33.01082028615674|90.76144002422858|2456.7339832719385|2619.473549979168|0.0
2814.210098140741|2871.2164336803653|21.66215212106322|36.1908014723742|5038.868860848195|5162.871460664002|7.917220298375937e-05
2954.395693842764|3111.3751847455965|3.5168429466408924|109.86142865808651|247.41590900630305|296.8964987582582|0.0010619402008908594
2960.9444197781722|3092.518542373771|13.319059592505383|72.331078677603|4906.2031868520335|4978.943275776628|0.0005903492526832492
2145.6548074676084|2295.7510391930473|-41.99698168471939|154.77266002024015|271.0411448474443|397.6494750950232|0.0012615918431977309
2547.4821013173564|2600.819736955805|-12.83306446947148|116.52051125689911|6002.173489351397|6050.853919875064|0.0
3424.5094470380814|3573.3764973028806|-45.49699814792625|129.21108599296184|6496.450188518227|6613.882179373824|0.0
3510.615154361787|3595.491987034502|-43.561003194269006|159.600512125156|2017.0769743542094|2165.6565305646727|0.0
3637.470825675834|3694.7128277651236|9.97905944021123|75.60961166851854|3061.2852585379655|3263.6959017851755|0.0
3219.518287975627|3282.7795305742898|50.39184259611778|77.26069577910516|2168.483739442143|2209.733115854069|0.0
3714.513401248592|3809.2279712424265|-58.76262268609768|74.97832250133976|4454.944026656362|4457.316405647874|0.0
3106.844614373324|3226.991577722057|-25.012194203018716|129.02407586273642|3842.9985602439824|4011.314237045904|0.004042945756714147
3082.9569993427476|3138.8638584573537|41.54936089085687|48.91505434210158|1207.6157489975205|1209.0352437541367|0.0
2967.8236439757234|3105.0409954070096|-69.1048085014666|126.35205073024976|564.3001197766024|646.0138123629696|0.003449154234335952
2360.1515787533845|2441.6683746444487|-9.931785609685708|24.75900356411704|811.3397233166911|876.2448551622351|0.0008175390525496891
2882.476124041531|2978.8739819416705|2.6575284629829987|44.71469095150226|4172.465719587227|4373.452149197651|0.0040842529930535
2893.647424489447|2950.2246842331933|-80.17114480898223|121.74532167381102|399.66093425051776|400.4858859630895|4.819177572924484e-05
3480.5409539303814|3651.209591925121|-14.016911246942122|139.4338216764234|2763.508532428783|2769.386830655302|1.72113484747303e-05
2330.2470766594324|2442.3927097099067|-76.25655725181473|77.69823908482921|1128.5918092030267|1189.9855943814289|0.0009930948069919383
2307.673264805599|2453.9807019080595|-28.247190757910055|104.5819785913769|524.8748651651567|718.7934327478754|0.004583382098820679
2987.0333110438078|2996.7296858471327|-79.14973915622605|83.69158654621273|6640.110019708219|6752.907328256276|0.0
2679.5677219324443|2732.4386885942495|-42.76605804940851|115.37242254295171|4210.708941307915|4387.347413649269|0.0
1854.2198640183217|1951.2670769829713|-17.26818323139485|34.29129144756624|5163.871380479751|5207.885386849156|0.0
2715.866769550681|2808.780799249709|-61.95894402997804|87.14385166619617|1400.495716180679|1512.4615915756842|0.004142771577867583
2678.2510315587892|2708.9828883034484|-18.330378894132693|40.324115823283705|1013.6107068813524|1128.5384348367954|0.001094641762992847
2679.3135524310082|2784.0913758010074|48.30601430363258|76.05810844191079|1175.2922035683155|1229.2344331635104|0.0
3509.3821662574665|3699.7998177427917|23.000161169778472|71.77711202340143|5610.399591177215|5743.473587843814|0.0
3289.5057399514235|3449.086188346606|-54.120943280858796|128.54598679076443|4433.432448363601|4567.196651900675|0.0010929206281453739
2746.6098355878125|2890.12943278202|-27.702647409461704|144.06225390882832|5106.089596061207|5252.718884621978|0.00042512030732583836
3658.3082146376832|3668.824555645078|-63.2837730882162|120.07598583292784|62.24773821737672|97.4763673154777|0.0
2831.153992717738|2999.217874527434|-73.23283554703167|78.09940549237552|885.071003953592|1009.9354156034115|0.0066246480279236915
2241.1404422081755|2284.6617528198144|11.186273580308622|118.20839505636037|926.0983999364358|1045.9573054737525|0.0003683228573592284
2714.5596243849686|2901.2831532339133|-78.58527219798587|128.75420133499938|4127.996510388399|4211.221464079295|0.00092597054794049
2280.915607951093|2311.57638080373|-0.46150482425555595|79.38859490100802|1102.5326393326038|1171.4574930826818|0.0002684970362057927
3575.9747639100087|3673.590265329326|-2.5206121268539263|102.19534128019683|965.7561017092407|1064.6712292243924|0.0
2361.658355590102|2546.3466279086692|6.243571190228755|13.865390630815257|3477.703133841668|3563.855069094043|0.0
2524.7277464442986|2620.2664321589564|-46.28941428163382|51.145126324956344|6883.736043741958|7092.374835270385|0.0
2679.7201738306258|2885.7748000235533|-11.786502700521133|15.818682107294787|3783.351969469759|3817.886384306965|0.00026161249681590053
2773.876500611541|2917.632866250786|-33.219416216601594|39.837197384954045|4827.685506298149|4850.288288838102|0.00014973873173015358
3415.3590875520345|3419.869921723123|-5.304439211746596|16.71132203654654|2845.9425309659687|3050.487673574186|3.786496664440666e-05
2855.6484492057084|3036.1941183570466|-36.85664541767669|111.73278839410013|3989.68976610619|4130.208789940767|0.005233971071165484
2390.327179504627|2580.3202310337188|25.488972173690843|33.022805672235194|629.3848770105942|769.7443291627878|0.001270197517435096
2538.586197334676|2596.768639196916|13.116933394996323|117.6312567615397|1299.7342298184676|1371.393469952241|0.000516340454241909
3086.8244605830578|3121.54268366245|-29.00636795432559|107.45148987311757|2978.8582744686128|3061.4280739714286|0.0005851858481408301
1861.4999845948555|2056.3100035480156|24.53187915163941|92.61174734349959|6147.63886281178|6243.0962647638735|0.0
2483.891620014115|2676.6876653582594|-11.341702964540062|104.23070105432613|5317.746777336669|5419.2446176244985|0.0
2809.4446434130255|2811.687499950533|-89.44860700725353|93.28072480488434|5780.50962520343|5836.03331488329|0.0
3389.5556966953172|3426.605496485842|-4.644547155224215|4.8249446137756316|838.8289338489703|1043.689613764395|0.00010671036054332785
3372.656005907703|3527.833579640557|-60.53374351638826|70.92725465258206|4407.919985987251|4545.099367226691|0.00011359489993321997
1980.4754454851754|2104.32919798852|19.178608150391543|78.51574364868176|6335.816867164804|6356.109568964588|0.0
3480.486242734627|3577.4217866305144|-46.39529938803468|155.11207121440935|1540.390024125793|1557.2877094373584|1.5490213627257268e-05
3132.8244012095547|3215.9058618580266|-6.898804366582503|119.7915446881388|3449.445629971874|3474.442940403401|0.0004750332179025562
2869.5860880369655|3076.99999720098|-46.98715598752159|108.00687873775036|1938.8433395171014|1959.090402729019|0.0015645115763529842
2448.2672546953618|2635.090470868651|-6.880244002122296|127.60988541335674|3042.9563593521257|3181.4246102881357|0.0002667759013583196
3584.0840053161414|3775.1305379438777|-32.89779150691362|71.65139276988995|1459.9060905641788|1668.746267178716|0.0
2450.427037703436|2550.776832548701|-16.521271401325798|101.0056636990524|6217.0727616337335|6278.434824141914|0.0
3607.139083067377|3658.7290129867515|-19.613235638834116|23.46594894978058|3206.934656503067|3220.263898244992|0.0
2565.0031867645694|2702.8149005648766|-28.722108239731753|138.808939616327|6114.918669347515|6279.168433120249|0.0
3254.9195691332793|3392.532437354919|-77.33996624118545|127.43916553352044|1238.9747268718102|1434.357955105278|0.005053251912180815
2089.6316139030996|2205.5683910869147|-67.92835829365808|92.54916742218523|3155.4950523710427|3323.408511618821|0.0
3294.331393855985|3341.585694052069|-67.85827689807199|129.16003459727926|4070.2453942707234|4159.056899272517|0.0003339001604097678
1862.9731544514195|1974.7379315213477|9.973432123084972|64.76032130143825|-10.802950958441329|76.72129834150391|0.00021686299078160177
2956.752154864321|2958.7634931909524|-54.49911072083838|61.17133459838262|6925.672381995364|6944.7560961668205|0.0
2129.0537922115477|2264.5884484786015|44.523898346656786|74.90571941751608|6038.957683263836|6165.268958754239|0.0
2636.687330997402|2801.8119068497394|11.033146567916923|111.71810263947935|2165.702190593729|2261.696260520447|0.0019965164230687144
3633.2661489844795|3708.5325077733632|-46.43709294967188|144.15759992203647|89.56149595519334|133.2239855331063|0.0
2576.588550715479|2716.849153336222|22.201588715757076|43.33029900536872|243.99646860539528|257.5725320270261|1.893248332220333e-05
3587.983078518768|3775.1255110718485|-23.806950610103744|41.13176987539373|1554.134017530933|1626.081176845474|0.0
2366.952119382611|2510.783558920051|-28.522402868602086|116.30956704619896|4556.025294616369|4740.127363230575|0.0
3417.7188780354036|3435.841861766795|-27.774706986692777|146.9326856885453|4772.333865261706|4982.097816957108|0.00011531603478069299
2384.056464728702|2562.711561743302|-7.002679849382261|123.61915221685884|4152.720190551801|4358.57705523233|0.0
2534.1254294373775|2690.247459004355|-5.930790721695569|67.80787425990975|5980.24717487213|6065.539734176577|0.0
2498.2699831476|2668.117755460453|-8.872062933307824|104.5361578793975|5683.561798257745|5736.260515087603|0.0
3785.249724178164|3851.7898512240918|3.7919695614512605|102.92097656809744|5179.541685363075|5352.570580680343|0.0
2966.123124387797|3045.8407551175465|-91.56009476319977|110.92609828468105|2458.7161683948307|2507.490188914565|0.0015111563960813201
3215.341131148957|3394.3411403635464|-45.627946890272824|127.04569287416524|4287.662642944935|4392.766626132285|0.0026952971711427646
2791.189473162348|2970.745976256032|-9.675181737816423|21.542040550176843|4226.977535526074|4393.022308209071|0.003517999628234873
3008.0316710364277|3143.52131508658|43.88725101234553|79.25696095473587|3259.851150882337|3298.1030333767544|0.0
3837.2018969079168|3859.4454858865715|-76.47396706414229|129.7302717358839|7016.716194543093|7021.053108070713|0.0
3754.748770447297|3936.2787373795254|45.31961930967289|67.1240682016628|5736.857347744642|5847.339614897054|0.0
3086.307219106936|3224.842409177888|-31.561010131973745|148.54567049282093|467.7802474494844|504.3694951943566|0.0013975614961481
2422.3705113509427|2450.9441512204553|-77.44915876667257|131.35776695411593|3067.7146822135755|3209.7364516350162|0.0
2355.2427514071137|2426.338705290696|-1.0208616345891386|80.10930695133828|4181.920984535784|4202.294059788732|0.0
2660.4431387396044|2801.0002901037196|-55.006253090168535|101.00516580136173|1553.5495503787524|1670.46169169827|0.006287305597818978
3110.174365352208|3271.5835768681263|-102.67515093905374|102.92554121523574|-66.93967626618274|114.56228702660312|0.000635098758717548
2893.0544181078794|3009.7310715275808|4.789927057165741|127.08996817123325|6715.156751244574|6850.130674169007|0.0
3551.221874795381|3630.816332605048|13.030468578332684|68.82354376422433|6354.711113831288|6443.523901939768|0.0
3584.1203436348337|3587.8558348103566|-4.704237083304086|104.47955943769543|2976.0285324273636|3174.0385973780103|0.0
3185.53184219349|3191.368199690345|-20.360350354531406|142.164062422222|5771.620472658091|5911.8222771134515|0.00018071915898466812
2419.255956688535|2437.9710082593124|-38.99729352954581|113.46191548952194|5949.325275038814|5959.035141207237|0.0
1841.710002560342|1927.0153513175308|27.794915440534314|41.448307509973084|4911.151009343689|4915.474299136274|0.0
3336.4590868181945|3544.0493025677756|4.455368282651591|111.04018215940016|492.19847114109587|563.812988741682|0.0001325273832554233
3032.3244247848315|3156.7161854246515|-31.203627328078262|136.30184400817663|4306.703556682958|4495.211328486033|0.003180657198130159
2712.8461417074586|2786.8115989672697|-43.69412210608084|80.34106297829761|3422.4976807736225|3578.3848757998635|0.00033734243010471386
3739.5244039423665|3872.6404654429903|-46.230864698916925|147.85194447988056|5746.959470548816|5947.770989867886|0.0
3383.838924149197|3430.056368794465|6.832060958777745|107.58306133602866|216.91545630889132|271.3399633690512|0.0
2349.6465188098236|2451.825199251304|6.771991940513878|25.242549916720236|5177.609075986719|5298.489637785814|0.0
1884.488942916309|1939.350175341197|-6.422068939471263|41.37103798350161|1730.495141588464|1927.917022201247|0.0
2292.435268876535|2358.0164148547747|-42.736929688071626|69.76426775829225|2193.652404894445|2320.152543626566|0.0
3541.774517265592|3696.7452105131492|-68.4691480994167|90.86568829874993|3804.9954862474997|3988.7666881886644|0.0
2421.074684679722|2497.6155711118536|4.930141152086129|69.70679622033154|-60.6818657216538|74.47850317641482|0.00015490213627257268
2652.576547178805|2862.3887302327425|-18.47902000403937|44.824751898782594|222.0805942628121|414.92062352350644|0.004827783247161849
2366.8501907737727|2384.855819618072|-2.4403455243476397|16.421496623412942|4646.486467902644|4660.196658440501|0.0
3352.5253311665965|3410.5317158753023|-13.38402297786851|16.175647841649376|4902.132442055401|5005.289791901352|9.294128176354361e-05
2908.0262229451564|2969.2475075434486|-26.811100558576122|123.58509551852504|4149.586141597035|4324.7547352878255|0.002309762965308806
1970.723812944706|2001.2141590280226|-64.26171386189382|96.95846015896247|4507.5404337549835|4681.964925294928|0.0
3323.674709787152|3446.6832588017096|-17.333326051083766|83.16236347569625|3233.0867382887263|3352.7456423622125|0.0012340536856381623
3371.9061852122945|3543.5927222976566|3.3748599159046275|15.964818875705538|6215.794552015373|6303.597331463047|0.0
2203.78976815503|2348.5998397655644|3.039715634972694|105.95903786469373|4351.854490353647|4493.069849554476|0.0
1973.2067034124443|2143.4473763188394|-9.913087539238042|45.86322457788732|3921.868981762226|3969.676908077203|0.0
3645.861296293738|3793.919803581514|16.491808409596686|89.83105238629349|6452.485202950375|6578.227576721471|0.0
2313.2350285515577|2405.8843584348124|-13.778779142678822|82.14293359917284|1346.4346943263047|1472.1722720076216|0.0012564284386553117
2849.045317551452|2918.4711074458146|50.32792837843107|64.27457420031936|1549.3503910375882|1681.6752374800246|0.0
3675.760939224479|3772.2622375229153|-14.222360973585424|19.944526402655505|7072.766648104753|7138.938294145633|0.0
2126.506811995549|2200.8875261814496|12.011855668747009|37.335772742327414|466.29143393454535|606.6316804533873|0.0011256221902473614
2893.4330603436024|2940.7811267559823|16.550592562436783|34.67495724287405|3407.6686267943774|3449.266896191582|9.982582115343574e-05
3606.7456292890843|3624.6030735363634|-26.922127689059792|66.51320337013152|5721.720368092264|5845.564244288525|0.0
3448.5968229742084|3559.903277596047|-14.599649109940456|32.16335494157718|6757.579141249357|6827.806113009044|0.0
1960.4011183490418|2149.226784647944|9.150698035989283|69.63458359339386|296.00652368469537|462.96210634863337|0.003230570108706877
3144.1564656415744|3249.0819161766253|-58.59790621908324|96.79265641555305|1377.1672738885497|1480.4840844494527|0.0037142090008467983
2081.3363956577796|2113.931914985671|-47.856116570642556|59.608373141208034|4013.452839540834|4082.7576947285866|0.0
3712.8900793006123|3797.9976952107863|-17.08482196280385|51.43106745015671|5876.470332809802|6019.706977920117|0.0
2341.354670689775|2493.029860444418|-49.539769658917315|135.41492516645374|3147.8408075072325|3231.2805672803274|0.0
2233.3020255752003|2430.176314547885|-6.851072990315185|27.68192709910816|6250.949144210928|6360.637150063487|0.0
2032.263117024492|2159.8095885722646|3.515006850420786|63.50574191804367|5114.667257783037|5253.091419424242|0.0
2588.369460141349|2588.919550671635|-54.49023974860141|97.22290767655089|6527.68353598026|6578.135224744706|0.0
3314.007439476351|3475.8864484732617|-4.3878204660694|92.78254313528652|4424.883531330337|4469.759298048466|0.00026161249681590053
2363.179134351952|2380.71048919792|7.791473176369472|104.68804625877777|3089.598033983196|3274.1195631856963|0.0
3202.0384691211884|3206.150897060462|0.33045644509331495|38.771443095393735|3283.037552703894|3313.6327551051336|3.44226969494606e-05
2247.279929950996|2391.084258030901|44.94961541934416|55.94998923199342|5484.599171283633|5639.305163353643|0.0
3469.598469098562|3483.4152745526294|-30.50723696945319|71.1325721689862|5926.842214597191|6038.241773100655|0.0
2321.852656938182|2519.950277788482|-13.349057659035324|134.901299559383|1312.1330602371193|1388.9189789323734|0.0014715702945894405
3371.9334868616866|3464.1495273476717|-6.27221160525071|106.12683092827805|3234.799760118121|3306.7577519345973|0.00040790895885110806
3677.8778406972815|3810.0167650391413|56.87105438558754|57.68217422257216|6425.825565332503|6533.067260849641|0.0
2415.3056376540653|2485.3401790219514|-15.371679439985165|118.37949465034418|1612.6882071094678|1680.8866153265321|6.712425905144817e-05
2229.0653735985165|2231.2662042017596|-29.554175015328887|121.46095462027358|1947.3198834144384|1958.582362515028|0.0
3241.1046668108665|3264.1736914894227|-40.03320001131146|41.39414149854752|-62.59702033383661|63.21659560657535|5.163404542419089e-06
2323.1295704431554|2430.9894772036664|23.780390624375393|67.06441124378478|4873.028583778335|5003.556584213721|0.0
2162.77593277738|2178.221092883685|-24.821465052465083|68.60595427544537|5162.866142649149|5181.251288769956|0.0
3285.1950821611804|3382.246439572424|2.5237048023960327|16.329614650566857|6573.2249545773475|6736.288092335376|0.0
2085.521385052325|2175.9002519923915|-7.586412104532565|21.83386378940441|786.5023942906565|869.6116247584979|4.6470640881771806e-05
2450.813119900721|2455.9847586210353|-38.01603075867955|130.27067507476755|2981.2532496974945|2992.769901816152|0.0
2904.46971198231|3070.136901936095|-53.5685850639162|75.19629325283867|4728.838535561399|4871.875351146888|0.005139308654554467
3261.918285436652|3466.026036221794|-72.69841052438014|105.3142400457931|4330.682290904191|4333.571856671637|2.9259292407041508e-05
3597.716667944288|3622.362557653749|14.436098613501194|95.32745057255221|4074.974557193623|4120.298102094764|0.0
2924.2607550336916|3100.5927921185166|-65.61659152737948|137.85423898360474|4745.239643859328|4920.514222861104|0.00622018133876753
3310.877997631955|3442.4056773771367|14.538827487210575|83.3788672048654|6241.950896857864|6356.475144890438|0.0
1974.985957312736|2151.843212532258|49.88561903843884|81.95878905638943|2769.7977702941084|2789.9357773897477|0.0
2625.4096705398824|2796.8192930288133|-41.878367194136416|146.27802210443784|6884.593673879077|7085.879920841389|0.0
3084.9024924896494|3206.165341805867|-56.9501946037701|108.80470813935518|1755.4808155286917|1777.3621859030989|0.0009173648737031249
2666.316281289474|2862.402767062468|22.883245936124137|34.86777852700272|6661.709790912009|6836.95003879182|0.0
2019.3658344200724|2077.264474139467|-23.26741389082016|113.39023479004445|3248.717749525877|3305.8919014089856|0.0
3367.7676400451305|3450.8199796467675|3.8199170054815355|79.48979345371819|1173.2424831633823|1181.9578833299772|4.1307236339352713e-05
3775.807114351369|3849.5802101400413|-15.865880621767714|37.68029772335156|5511.365158193365|5531.725190979143|0.0
3066.052416194394|3251.669703535832|-10.973372875573851|119.10699322279567|1541.1479765738584|1611.3900067266484|0.0043957784004461185
3046.702001990167|3168.1888058216277|-77.21388777447123|121.69004840051909|2733.9172294797054|2824.548344193333|0.00340268359345418
2426.9180294820653|2577.9470280570404|-0.895701334321501|103.41989182030797|3018.7456671032487|3195.138685538117|0.0
2282.9306887001508|2314.1810300082493|-20.735376390278784|56.22572692162068|2866.304276273287|3062.9809060828343|0.0
2747.8602306595735|2819.616690703467|-28.446220190027525|138.11084551304018|1916.0346868274223|1989.536255033288|0.001958651456424308
3155.941457808519|3233.6985246193453|16.297598077696502|45.015820162810996|1391.3794480947072|1411.898277517415|0.00016867121505235693
3538.110762069328|3690.3881921012776|-7.722761655897866|51.771938648190286|1489.4810446395115|1644.894305455093|0.00011187376508574694
3095.8177690266034|3136.282045579152|-103.29278692916236|105.93286381766197|2276.294955621773|2277.044331526688|6.884539389892119e-06
2553.118845480325|2703.432979896663|22.364368885038598|78.7343633072733|2592.652154423315|2647.743011066272|9.122014691607057e-05
2521.977768916705|2693.4976197385267|-51.62921016360158|158.70137092085773|5135.463684607736|5186.597338422729|0.0
2087.054344528351|2144.914209391857|5.418529171398454|44.931312851737275|5521.456097422815|5630.44777641439|0.0
2640.379671462352|2811.600956056836|-16.867581705362554|70.14281407024112|-14.191729214933886|130.7822730149183|0.0012564284386553117
2688.0758521280677|2877.2600841508083|21.792163103922366|42.863566478232656|4043.974224975903|4210.448163136091|0.00026161249681590053
3400.4559652197786|3513.572525504609|30.603990551978537|66.83097514250903|4963.647909546133|5171.8059587004445|0.0
1794.8539231661136|1968.5210161864936|-22.51361643636386|103.49661150037802|3863.8174717876054|4035.5387742745315|0.0
2233.749492197378|2324.9437586926992|-8.194917880988939|92.74005041181974|6256.8133354288175|6451.275627413484|0.0
1854.4754076031215|1908.4125849612103|53.98140506374724|60.16152659878387|4658.960354585628|4664.105998786152|0.0
3650.4549711901172|3673.4703530100487|-52.40829522301011|148.99075389957105|4396.210930395548|4529.071520964113|0.0
3133.879123675757|3214.396230720742|-19.17203235764618|95.2262611297374|4852.825040045754|4876.9017661756925|0.0002426800134936972
1859.6890814953779|2012.4781814402425|-15.454409199895451|106.00087558925634|3069.4517494891265|3269.374586163651|0.0
2710.4471926309993|2773.9708691612263|-9.567827425124406|39.97855458944614|4731.038834539768|4911.414013891475|0.0
1829.734057805056|1983.5078466150696|-69.31784745517683|69.39451607451471|2812.9609775717577|2884.7811865261606|0.0
1900.1734952735746|1910.8237518957026|-51.4162802209553|80.95006304745719|4457.157016592784|4620.535390148025|0.0
2354.89584909119|2524.6603699291427|-78.94256003415924|97.99180117127486|3787.069099583501|3813.0362838379087|0.0
2108.678581723739|2250.8324272743034|-54.334042600113335|90.4894668493309|847.7847525055774|959.4920896637891|0.0006850116692942659
3262.800911956197|3400.3303830020636|-51.03864895005146|149.19859729630696|2525.1966186390973|2551.2700147108544|0.0003597171831218632
2098.673655852206|2284.6689877101417|-89.60149637362528|108.39732542742152|4872.336696068161|5030.077256259|0.0
2787.084907350541|2876.8028034478234|-45.28268188405646|57.2471770260949|1408.7692404330267|1489.0145420911056|0.0021634665032735983
3300.3440126904484|3388.354620177544|-93.89268988952776|107.18220198705038|5789.484907494381|5919.381176790801|8.261447267870543e-05
2306.0419656545932|2480.3416767913127|-69.25235716865022|118.89217174873319|2918.5400155964444|3123.9085234867407|0.0
1962.2848776936269|2153.7567570723954|14.919919795432143|85.03822527590441|7048.237027086492|7184.046822866567|0.0
3593.724553440439|3767.606283161552|-88.98878745378137|109.11151245517955|5026.637086187453|5158.411776792616|0.00015490213627257268
2191.256337733083|2331.3443391831775|-11.151910843905078|89.37228374175672|1915.2145496844207|1934.7676738222215|0.0
2923.527118767939|3041.9588239769782|11.966971173614926|59.25239560851634|6328.718355899|6516.88378297887|0.00038897647552890474
2100.2985259889056|2308.337996317321|36.75239387512031|43.92895697404139|2786.7357290513137|2878.9050608730286|0.0
1898.2274413603618|1921.3129371444952|26.12384693170389|65.52260483428464|6083.071825826548|6213.0438490731885|0.0
3559.6111508683484|3729.8468740326566|-50.27705643713066|155.02792662051516|6044.028027457551|6127.382480668422|0.0
3008.050868396727|3160.662235426577|7.128511605293267|22.062211448989252|4024.069086138316|4189.99853355706|0.0026970183059902377
3570.58662472772|3656.0252221085184|40.99568832189783|51.36626736932561|2526.8433603827775|2565.9873970904996|0.0
2231.467781468889|2316.4852436734095|-22.712531843182774|109.68807215480669|1476.3138890130394|1503.7895813008258|0.00015145986657762663
1881.3905938266328|2024.8577513889202|-4.524232290268401|78.91707269977151|2444.851022409398|2652.0007755245197|0.0
3005.5618851330105|3128.097008376602|31.894849498867014|40.762866511721946|2948.084357391063|3030.27607110493|1.0326809084838178e-05
2050.6052836168824|2253.775641231799|25.299580463345436|77.74873561762689|4336.733598313764|4521.443677921337|0.0
2531.3787180488166|2683.559822895479|-8.63454664162791|54.606952354343264|6388.439243515312|6517.115154021806|0.0
2976.1267568330773|3079.3940670803127|-24.17908914334874|126.08617814504541|3593.1142611803652|3699.1672164437723|0.0017572786792699635
2135.5872248320975|2198.6080674520827|-39.986352323181606|151.810199698259|1910.6262543051837|1943.5629452922133|0.0
3838.5923444018736|3873.3840836018753|-35.47716221701137|94.83733119861805|2126.218070451031|2151.8446606374882|0.0
3601.059615525474|3680.87822979999|-31.69116893935173|52.71000045237491|3601.404114453268|3744.2830279584327|0.0
3338.373110158174|3341.2617954647653|-8.39111216278366|18.007325300655232|526.3214588892037|733.8232401010374|1.5490213627257268e-05
3145.2038882070074|3237.4645928910586|-10.252170083975656|70.06449551181741|179.71808473231687|383.80234542709553|0.004378567051971388
2531.185837893379|2736.0753500685955|-43.446357534701995|75.57162794620868|2758.5738709874586|2935.039856715527|0.0014096094400804114
2451.7900757136513|2653.0142746331885|-7.214994892327679|30.222956035641943|1926.2770795130066|2046.0816597146652|0.001440589867334926
1956.6285705728762|2118.0184163927293|-24.32481176842042|56.763525502166246|516.7582383462699|580.7099475112965|0.0005232249936318011
3408.306689982424|3607.9152819369597|-45.77436204352952|119.5742287764206|2402.3830420363743|2605.204813872318|0.001619587891472121
3077.200420077513|3158.1886465327048|48.41251285714546|61.76492338975376|664.8619702161399|778.8138190921383|0.0
2014.0617555485264|2195.2549266451247|36.04544895558806|91.02834018465943|959.6921211371755|992.4768811447225|8.60567423736515e-06
3164.096855610447|3345.710315041786|-76.47155755996536|110.72946624193523|6819.254824357258|6940.80604052534|0.0
2389.7797023720195|2497.9629901418884|-4.173278377728584|18.868619907082454|1196.8817938937523|1347.2071847846346|0.0006832905344467928
1855.760430122527|1908.1140081952367|15.777293423260213|37.39137127990974|2261.555026799362|2370.568614993984|0.0
3163.576032842539|3228.0481901050985|-16.203852107343124|144.75333028730333|5797.130297062401|5896.001826661611|0.001438868732487453
2830.503044375777|2965.719044107722|-69.67329287748193|101.84575461926887|6884.430517196484|7034.772661721148|0.0
2494.366821149244|2572.4338679880393|31.819948591260925|57.79069215426934|3095.266412606318|3293.733528122437|0.0
3335.7137050116107|3436.43774348634|-16.402018085449917|143.04719741532188|325.8859616316063|397.306585335539|0.0
1990.443165786953|2158.654379936323|1.2049233036448754|97.37709887625361|4184.567346501596|4201.441264284423|0.0
2583.9761875861236|2714.578474170034|-38.834815440041766|101.23715028979011|2214.358794955527|2351.2224020664967|0.0021462551547988683
3823.2310332858992|3876.644306905037|17.716512701505604|60.16847166412222|5895.488393319193|6090.683834668192|0.0
