2903.209178671214|2982.790821328786|-77.58189275207533|99.58189275207533|1539.488694655433|1728.511305344567|0.005717609963305405
2665.0989842774466|2772.9010157225534|-24.473540072361686|50.473540072361686|1406.1043350524656|1545.8956649475344|0.006376804609887575
2314.163489195353|2423.836510804647|5.0804304234263515|14.919569576573648|318.33026789386594|515.669732106134|0.0008863844464486103
2663.632967895514|2866.367032104486|-80.10888970842228|102.10888970842228|1984.9297862781389|2075.0702137218614|0.005640158895169119
2162.154039870828|2219.845960129172|-71.18928104039543|105.18928104039543|360.48878766745565|539.5112123325443|0.001154881482654403
3051.5875652467707|3070.4124347532293|-50.014149974977286|72.01414997497729|2755.363763743975|2936.636236256025|0.0011755351008240795
2947.2234131972396|3074.7765868027604|-82.07740834783007|118.07740834783007|1677.9670061523443|1734.0329938476557|0.0027486523514144287
3070.5951290366856|3223.4048709633144|3.595985072184387|48.40401492781561|2837.3217802126583|2854.6782197873417|0.0007779529510578095
3065.712978504559|3170.287021495441|-11.137750160057031|23.13775016005703|4199.853139066712|4380.146860933288|0.002710787384770022
3145.5430047195146|3308.4569952804854|-77.46491080522942|109.46491080522942|5952.1554141844135|6119.8445858155865|0.003695276517524595
2904.551535640023|3039.448464359977|-25.164869023954637|41.16486902395464|3208.1402311548845|3285.8597688451155|0.0024474537531066483
3039.5062003486278|3164.4937996513722|-33.20247712909937|59.20247712909937|5231.091366776422|5340.908633223578|0.0017194137126255568
3135.8217058178034|3308.1782941821966|-84.0873745571972|100.0873745571972|367.49035153527876|506.50964846472124|0.005435343848319828
2648.3134861400713|2695.6865138599287|-76.63986238390962|100.63986238390962|1450.8403576364776|1501.1596423635224|0.0007813952207527555
3033.256975850433|3050.743024149567|-35.19805688892596|85.19805688892596|5040.252020312336|5119.747979687664|0.00013596965295036936
2934.5547530578956|3079.4452469421044|9.27170761401414|44.72829238598586|1157.994580987382|1348.005419012618|0.006378525744735048
2922.354076880498|2933.645923119502|-42.54482739485036|76.54482739485036|2776.9799726574543|2831.0200273425457|0.00011703716962816603
2796.733978438389|2913.266021561611|4.550462688883169|37.44953731111683|4411.3467490931735|4530.6532509068265|0.0006815693995993198
3054.551500281463|3065.448499718537|-81.26582337678475|99.26582337678475|3059.72301627679|3098.27698372321|0.00019448823776445237
2875.1902869929177|2926.8097130070823|-39.79906013926621|77.7990601392662|3029.616383599494|3170.383616400506|0.0020636406821201627
2982.422189857593|3031.577810142407|-61.723960940886386|67.72396094088639|2720.422045085804|2921.577954914196|0.0038587843280345328
2403.4144567488984|2550.5855432511016|-30.291361623185878|60.29136162318588|1505.4766755732996|1576.5233244267004|0.0005369940724115854
2925.032501329648|3128.967498670352|-12.450098075822837|32.45009807582284|4402.080070291613|4517.919929708387|0.005061857586418181
3244.6625505740813|3409.3374494259187|-50.724268365329905|94.7242683653299|351.11554768701427|508.88445231298573|0.0015937708687600255
2909.168374180269|3072.831625819731|15.609902967342913|24.39009703265709|935.2590116897999|1048.7409883102|0.0015800017899802413
3363.161233571606|3370.838766428394|-21.71969012410557|61.71969012410557|3512.9544515306807|3691.0455484693193|0.00011703716962816603
2810.84759306144|3013.15240693856|-51.201120755388374|85.20112075538837|229.2115443493858|364.7884556506142|0.005517958320998533
2844.9845902969796|2881.0154097030204|7.16116245285917|40.83883754714083|553.1962911492024|598.8037088507976|0.0002530068225785354
2827.704497019468|2986.295502980532|-49.59849496346743|85.59849496346743|1604.727384579097|1815.272615420903|0.011047964585929378
3179.969199091952|3206.030800908048|-97.89895214136004|105.89895214136004|506.18765329451753|575.8123467054825|0.0006471467026498592
3037.144206077382|3242.855793922618|-20.123728868271535|80.12372886827154|1178.1754236910333|1341.8245763089667|0.011750187603698375
2919.8574293708552|3024.1425706291448|-24.84393460525427|42.84393460525427|1988.9296730278752|2175.070326972125|0.006583340791584339
2838.309931689548|2971.690068310452|-72.60177714790255|92.60177714790255|1565.2164786046674|1718.7835213953326|0.0068225785353830904
2987.2716178238716|3028.7283821761284|-31.62250769077005|53.62250769077005|2981.578436552058|3114.421563447942|0.0015851651945226605
3162.975274104855|3301.024725895145|-27.682519752361273|81.68251975236127|3609.938919993942|3638.061080006058|0.0007159920965487804
2729.746274124962|2776.253725875038|-21.617565347463504|61.617565347463504|2705.205116340706|2772.794883659294|0.0007813952207527555
3249.110954898596|3310.889045101404|-18.4660447480061|32.4660447480061|3510.666549691751|3567.333450308249|0.0008123756480072701
2692.3230388771844|2883.6769611228156|-27.861049209191858|31.861049209191858|2298.7549887837063|2317.2450112162937|0.0011669294265867142
2866.4000310924807|2943.5999689075193|-57.05753677314813|99.05753677314813|998.518651248967|1175.481348751033|0.004068762779426242
2809.47139793688|2906.52860206312|-72.15339016361669|94.15339016361669|2497.3327016993458|2674.6672983006542|0.0056384377603216455
3074.904246651877|3117.095753348123|-90.37670079927713|108.37670079927713|481.371169085948|494.628830914052|0.00013596965295036936
3302.899064911495|3391.100935088505|-34.518750839555324|56.518750839555324|948.45043432799|985.54956567201|0.0006591946465821704
2553.956528973771|2744.043471026229|-4.26684469840715|20.266844698407148|1456.372690896792|1539.627309103208|0.0038777168113567364
2794.197475533045|2903.802524466955|-19.30919627406343|53.30919627406343|367.1364753298273|412.8635246701727|0.0007590204677356061
3042.857912206753|3093.142087793247|-91.41726856561351|109.41726856561351|2100.0948365114587|2289.9051634885413|0.00266431674388825
2803.9032626372127|2996.0967373627873|-89.64191405483412|115.64191405483412|1302.5513328380243|1371.4486671619757|0.003993032846137429
2737.7575572073583|2870.2424427926417|-21.675317854884284|61.675317854884284|2580.8393985866905|2611.1606014133095|0.0012478227644179467
3133.9731921373245|3142.0268078626755|-27.300003046205134|37.300003046205134|4415.088639296956|4488.911360703044|7.572993328881332e-05
3023.4913001269365|3044.5086998730635|-72.4048676058949|100.4048676058949|5379.5224850064005|5466.4775149935995|0.0003872553406814317
2508.9595648914747|2679.0404351085253|-36.8041859975673|66.8041859975673|997.724440656676|1068.275559343324|0.0035403743812520224
2591.962959004304|2676.037040995696|-64.89603221317998|74.89603221317998|25.249671369154427|94.75032863084557|0.00017727688928972208
2880.5776046582514|2983.4223953417486|-2.428583479030374|20.428583479030372|5417.300200759396|5590.699799240604|0.0031359076920958605
2896.4860958237605|3093.5139041762395|-33.212126216015534|61.212126216015534|1571.2588027830216|1748.7411972169784|0.013467880181476459
3418.131680518504|3479.868319481496|-62.569280343962205|106.5692803439622|2462.622804697843|2557.377195302157|0.00035283264373197113
2648.12989333326|2737.87010666674|-23.796921855085337|31.796921855085337|800.513345673378|999.486654326622|0.003960331284035442
3014.968404468581|3191.031595531419|-0.5758498770184204|28.57584987701842|32.36964141284194|183.63035858715807|0.002820940015008296
3319.8565571993336|3454.1434428006664|-10.26853242534543|34.26853242534543|3776.090227543131|3945.909772456869|0.001320110428011814
3373.4216518220023|3448.5783481779977|0.005867597735847552|3.9941324022641522|1022.2942447175783|1141.7057552824217|4.819177572924484e-05
3018.5101897375143|3103.4898102624857|-33.83906206127621|53.83906206127621|1956.39109685565|2021.60890314435|0.0015300888794035235
3238.5719641217524|3345.4280358782476|-60.62268858897863|90.62268858897863|3239.7594646566017|3268.2405353433983|0.0007108286920063613
2778.8962605655993|2893.1037394344007|-67.35180478394958|87.35180478394958|2433.3799174972405|2576.6200825027595|0.005201269509063496
3120.6061798526944|3197.3938201473056|-21.778075847419068|57.77807584741907|711.735972101736|788.264027898264|0.0018071915898466814
3185.910566354386|3196.089433645614|-22.365610294734182|50.36561029473418|3194.6711739152524|3373.3288260847476|0.00048191775729244837
3143.682093762771|3352.317906237229|3.67609757253193|38.32390242746807|5915.225384257277|6050.774615742723|0.0030705045678918854
2920.0857487305725|2921.9142512694275|4.286695723825742|29.713304276174256|1421.0926896855221|1588.9073103144779|3.2701562101987566e-05
2251.379812610681|2438.620187389319|19.740620992696748|24.259379007303252|820.0056376900441|1015.9943623099559|0.0013958403613006272
2910.1850190038795|2971.8149809961205|-91.7930527972204|115.7930527972204|2175.2180966959186|2252.7819033040814|0.0014595223506571292
2517.0292382801795|2644.9707617198205|-3.225954044401142|31.225954044401142|885.6728794867696|1020.3271205132304|0.0054646031407268696
3092.718556153294|3181.281443846706|-24.47455406971325|54.47455406971325|1729.8031920278847|1842.1968079721153|0.0033734243010471385
3094.4329568970325|3259.5670431029675|-52.154627205466234|72.15462720546623|2513.6173958038876|2646.3826041961124|0.005018829215231355
3092.206126280829|3211.793873719171|9.10038631966065|10.89961368033935|828.4116444183668|1031.5883555816333|0.0004939657012247595
2866.8121756001583|2871.1878243998417|-34.713550457034685|108.71355045703469|799.3117429393602|860.6882570606398|0.0001325273832554233
2873.938346635157|2878.061653364843|-100.022873348577|106.022873348577|2931.353193151131|3052.646806848869|0.00020653618169676357
2946.6285599138864|3155.3714400861136|-63.25762277002178|81.25762277002178|1476.2472149270052|1529.7527850729948|0.0038914858901365206
2869.3102719799963|3010.6897280200037|-42.50460352988351|58.50460352988351|1466.7813344492881|1617.2186655507119|0.007776087240883149
2864.2536337803563|2865.7463662196437|-87.01404395949974|113.01404395949974|1407.5974569669918|1418.4025430330082|1.7211348474730298e-06
3113.457495547141|3184.542504452859|-22.774704352415974|48.774704352415974|2141.9892505078624|2228.0107494921376|0.0023527913364956316
3059.590549485642|3246.409450514358|-25.269067824570293|51.26906782457029|3312.860047776068|3397.139952223932|0.003924187452238508
2849.1993559731113|2960.8006440268887|-91.42320728751109|117.42320728751109|2815.02648812663|2990.97351187337|0.004810571898687118
2794.4756044691067|2807.5243955308933|-47.17693267724809|61.17693267724809|3017.394835238555|3198.605164761445|0.0006695214556670086
3216.8921013632726|3303.1078986367274|-71.24650446854112|85.24650446854112|4503.107533013688|4520.892466986312|0.00024440114834117023
2878.0663016716558|2961.9336983283442|-47.97699573287757|67.97699573287757|636.2871031839427|845.7128968160573|0.005733100176932663
2987.9802902577226|3184.0197097422774|-34.619867063440736|50.619867063440736|1776.0996524817092|1859.9003475182908|0.005290768521132094
2967.3145011259353|3072.6854988740647|-69.76580152095471|95.76580152095471|2410.677384921787|2599.322615078213|0.006980922941350609
2738.1202054561863|2765.8797945438137|12.086498389796635|25.913501610203365|926.1250271636148|1071.874972836385|0.00033562129525724083
2791.789762423457|2940.210237576543|-23.062611920009942|27.062611920009942|2272.3409752168054|2371.6590247831946|0.00435102889441182
2545.782885639003|2710.217114360997|-28.179967816009686|40.179967816009686|322.5142737609735|435.4857262390265|0.002715950789312441
2574.3515548762434|2665.6484451237566|-77.57622436479927|127.57622436479927|457.1291475657856|568.8708524342144|0.0018812003882880215
2856.218092056067|2869.781907943933|-69.89159444371182|93.89159444371182|984.1686651628177|1009.8313348371823|0.00010671036054332785
3118.584705218618|3217.415294781382|-46.90010781303148|64.90010781303148|5924.503028153406|5935.496971846594|0.00014113305749278844
2975.516749312666|3020.483250687334|-22.436760650794184|38.436760650794184|1279.564689573453|1442.435310426547|0.002416473325852134
2555.144870230464|2656.855129769536|-49.46358291741017|77.46358291741018|591.6358517363857|726.3641482636143|0.003653969281185242
3099.005831126783|3210.994168873217|-30.622555731770156|50.622555731770156|4534.4663814262785|4563.5336185737215|0.000519782723936855
2844.4526598955817|2849.5473401044183|-10.163944909119078|22.163944909119078|672.9265251634108|767.0734748365892|0.00012564284386553116
3069.705598293046|3140.294401706954|-86.86349016617883|114.86349016617883|2781.308903890915|2820.691096109085|0.0008278658616345273
3043.9486603647224|3144.0513396352776|-76.1536141217256|112.1536141217256|1823.6283171151008|2018.3716828848992|0.006927567761078945
3010.7418164314245|3051.2581835685755|-44.911963258492854|72.91196325849285|1082.4486816004746|1225.5513183995254|0.0026264517772438436
3305.685726527165|3308.314273472835|-73.78292484813448|89.78292484813448|1380.8056646680363|1509.1943353319637|8.08933378312324e-05
3260.3809191197593|3369.6190808802407|-99.82857184995274|107.82857184995274|3334.2348460627218|3543.7651539372782|0.004462902659497566
2754.3724207454115|2883.6275792545885|-22.186536333940822|70.18653633394082|4383.801559147705|4520.198440852295|0.00046126413912277197
2304.6700490650305|2365.3299509349695|-43.14340843937394|101.14340843937394|380.006100733784|559.993899266216|0.001265034112892677
3274.4684119939134|3347.5315880060866|-82.02004217446719|116.02004217446719|3022.8600664279625|3061.1399335720375|0.0004216780376308923
2730.147121064168|2797.852878935832|-73.07847453254796|97.07847453254796|2191.879633491552|2302.120366508448|0.00236311814558047
3131.167947694622|3170.832052305378|-17.042710417920873|31.042710417920873|2699.8469120738982|2800.1530879261018|0.0007590204677356061
3060.905054168622|3193.094945831378|-26.576722174126857|78.57672217412686|3965.5978789233327|4106.402121076667|0.0032615505359613914
3031.858948861402|3142.141051138598|-31.896253818693594|65.8962538186936|1631.252762898103|1822.747237101897|0.0070669796837242605
2902.7588796528216|2963.2411203471784|-38.053543770560175|86.05354377056017|2200.721083622262|2265.278916377738|0.0011806985053664984
3205.1169205316355|3354.8830794683645|-44.90321633428929|74.90321633428928|3627.5921343578107|3684.4078656421893|0.0014784548339793326
2879.74297077592|2970.25702922408|-66.17159306342872|96.17159306342872|869.0956666364151|1036.904333363585|0.0049775219788920026
3210.1715631969664|3353.8284368030336|24.368116581479832|53.63188341852017|2857.361364349432|2966.638635650568|0.0001325273832554233
2945.9431338941463|2948.0568661058537|-57.176827163599995|103.1768271636|331.7525064142443|484.2474935857557|0.0001394119226453154
3029.5997854007073|3152.4002145992927|-75.85445964654932|85.85445964654932|414.1762373703946|501.8237626296054|0.0023080418304613328
3097.4922701685564|3246.5077298314436|-50.25886530828207|86.25886530828207|1135.3478492603303|1266.6521507396697|0.0072941694835907
3169.0153066025023|3270.9846933974977|10.099769287802463|53.90023071219754|4757.565465804722|4894.434534195278|0.0006609157814296434
2718.9103149885973|2899.0896850114027|-89.3576597625931|103.3576597625931|4077.228468484888|4180.771531515113|0.0011376701341796727
2694.4382274788713|2731.5617725211287|-101.34739943023871|105.34739943023871|929.8591708599195|1082.1408291400805|0.0017865379716770049
3098.118029554513|3291.881970445487|-24.596794580390295|50.596794580390295|377.4428368238586|560.5571631761413|0.009375021514185594
3026.71895418624|3139.28104581376|-58.73952893236964|108.73952893236964|2320.397917459768|2455.602082540232|0.0048949075062132965
2644.540138880532|2771.459861119468|-67.2704078624146|91.2704078624146|1432.2343367562598|1627.7656632437402|0.009746786641239768
3162.4115847091794|3343.5884152908206|-83.44297714916326|115.44297714916326|3869.199849465577|4004.800150534423|0.004247760803563438
2936.966532597156|2967.033467402844|-52.415051130993874|78.41505113099387|2440.1994514426674|2579.8005485573326|0.0009999793463818304
2583.658158278395|2664.341841721605|9.33664789470958|28.66335210529042|1080.487798406613|1249.512201593387|0.0031513979057231174
2271.7131610879906|2422.2868389120094|-6.0859564768679455|44.08595647686795|1513.1333643223752|1560.8666356776248|0.0003218522164774566
2948.722773401758|2951.277226598242|-49.41432498487873|79.41432498487873|1844.6607004491586|1851.3392995508414|1.204794393231121e-05
2885.9435003907793|2982.0564996092207|-50.90698781067191|94.90698781067191|1802.584491743533|1833.415508256467|0.0011445546735695648
2988.108957888695|3195.891042111305|5.105137382870623|48.89486261712938|3812.441758648521|4011.558241351479|0.006542033555244986
3042.7938746251875|3221.2061253748125|-78.33938561259934|94.33938561259934|940.6015248560578|1099.398475143942|0.009839727923003312
2529.408708371395|2548.591291628605|-15.53478059679237|31.53478059679237|565.7438350092106|700.2561649907894|0.0007968854343800128
2618.341069713444|2781.658930286556|-30.340668932218563|82.34066893221856|1171.7756424764586|1374.2243575235414|0.012097856842887927
3019.231176117985|3184.768823882015|-85.93320978343611|97.93320978343611|1820.4171905288772|1915.5828094711228|0.0052425767454028485
3148.418380272416|3195.581619727584|14.976664197891605|27.023335802108395|3099.0899148626195|3208.9100851373805|0.0006832905344467928
3265.9696183004994|3366.0303816995006|-21.035444193415508|49.03544419341551|1890.4381707345187|1903.5618292654813|0.00024440114834117023
2890.2646001566063|3043.7353998433937|13.65234536185533|36.34765463814467|2749.4521358587635|2900.5478641412365|0.002750373486261902
3144.6948143807213|3353.3051856192787|-81.11969163652762|111.11969163652762|1315.6671856020887|1348.3328143979113|0.0019190653549324282
3073.218871755256|3104.781128244744|-69.011180345479|79.011180345479|2702.4471189686246|2851.5528810313754|0.0015696749808954032
2890.55357024023|3071.44642975977|-64.33738478686764|88.33738478686764|1705.2845482400246|1824.7154517599754|0.0077984619939002985
2520.593873772183|2619.406126227817|10.902410986372095|17.097589013627903|957.4063823240404|1086.5936176759596|0.001507714126386374
3340.2698139471486|3467.7301860528514|-51.52599703523963|99.52599703523963|3317.397814958068|3420.602185041932|0.0008881055812960834
2896.4083023357757|3085.5916976642243|2.825686419252012|23.174313580747988|6414.4790867517795|6487.5209132482205|0.00044061052095309563
2986.5231514062625|3109.4768485937375|-80.71463750842399|88.71463750842399|2946.0920022822957|3031.9079977177043|0.003636757932710512
3193.012184140823|3206.987815859177|-8.720456493479478|28.720456493479478|687.6838190235663|708.3161809764337|5.5076315119136954e-05
2613.7074000097546|2706.2925999902454|-67.09900175316754|133.09900175316756|1348.2802962221942|1471.7197037778058|0.0033682608965047195
3310.131530257932|3393.868469742068|-68.9574204142164|106.9574204142164|959.5024519829686|1130.4975480170315|0.002731441002939698
3182.538252208704|3247.461747791296|-59.032288453252974|103.03228845325297|5292.2827213023065|5431.7172786976935|0.001094641762992847
2971.97833074686|2990.02166925314|-30.221472330470135|46.221472330470135|1784.0570509488252|1893.9429490511748|0.000865730828278934
2946.337473015595|3057.662526984405|-72.40481296810984|98.40481296810984|3917.3538186052874|3964.6461813947126|0.0010344020433312908
2934.409789047248|3103.590210952752|-70.83999085927248|82.83999085927248|794.822945080068|885.177054919932|0.00474344763963567
3010.8401147658224|3087.1598852341776|-87.90357317027079|101.90357317027079|5489.458810388158|5542.541189611842|0.000805491108617378
3211.995644905562|3300.004355094438|-80.2524179709563|110.2524179709563|491.9427391832428|594.0572608167572|0.002602355889379221
2941.3036571221164|2986.6963428778836|-19.385516045578314|47.38551604557831|1391.8765696142582|1488.1234303857418|0.001848498826186034
3318.607883210714|3463.392116789286|-62.42525782996704|72.42525782996704|5163.393380735944|5204.606619264056|0.00016006554081499178
2870.6795223990835|2943.3204776009165|-2.9359247271147204|40.935924727114724|3173.8652844960434|3226.1347155039566|0.001087757223602955
2801.3755858384307|2828.6244141615693|-31.40083923655729|67.40083923655729|755.6284284098997|892.3715715901003|0.0006850116692942659
2900.543055166802|3063.456944833198|-58.05472358253995|78.05472358253995|5835.006582688724|5870.993417311276|0.001206515528078594
2687.0118364654795|2844.9881635345205|-32.81283475597134|74.81283475597134|1226.901908380187|1351.098091619813|0.007140988482165601
2685.588800314464|2704.411199685536|-48.595073585991486|88.59507358599149|1954.2061072688366|2125.7938927311634|0.0009018746600758677
2770.559698933144|2863.440301066856|-28.66906564924821|50.66906564924821|2557.2680708585126|2720.7319291414874|0.003937956531018292
3003.451664677735|3108.548335322265|-7.568546378761431|15.56854637876143|835.4838921244443|996.5161078755557|0.003311463446538109
2572.847760603711|2653.152239396289|-61.08176335636276|97.08176335636276|1807.0281508833225|1920.9718491166775|0.0011049685720776851
2929.8091321698703|2984.1908678301297|-9.11116635003139|19.11116635003139|1129.5243702032415|1312.4756297967585|0.002710787384770022
2888.7558921986083|2979.2441078013917|-12.905079799062147|36.90507979906215|4634.058545325755|4699.941454674245|0.0018244029383214116
2719.1008404262316|2732.8991595737684|-74.62940283850253|98.62940283850253|1602.6909088381433|1623.3090911618567|0.00010326809084838178
2733.8001524548185|2922.1998475451815|-22.655222282030678|42.65522228203068|2256.858726328176|2321.141273671824|0.0038914858901365206
3205.871786291739|3408.128213708261|-31.979067179012894|47.979067179012894|983.2519090977686|1104.7480909022315|0.005502468107371277
3134.3778285491744|3207.6221714508256|-57.6642784299483|135.6642784299483|1011.5694137986322|1148.4305862013678|0.00407908958851108
2459.9495756167116|2604.0504243832884|-6.335134865833737|66.33513486583374|729.3899975276381|752.6100024723619|0.0009517875706525855
3129.9263788333155|3196.0736211666845|-57.158598573534775|81.15859857353477|942.7287874796706|1051.2712125203293|0.0026178461030064784
2783.70143767895|2848.29856232105|-11.494898257597434|65.49489825759744|184.54853800897126|351.45146199102874|0.0015249254748611043
3366.703866518814|3563.296133481186|-80.59879434446977|104.59879434446977|4020.5074791100474|4091.4925208899526|0.00031668881193503746
2886.3258991748794|2971.6741008251206|-14.583776952314256|30.583776952314256|4592.023218758799|4749.976781241201|0.0038501786537971676
3191.980519569029|3278.019480430971|-66.36696663789408|120.36696663789408|5986.629168675355|6169.370831324645|0.0025644909227348143
3187.4939754385387|3196.5060245614613|-5.6892621978311215|19.68926219783112|2744.8697703575217|2889.1302296424783|0.00033562129525724083
2687.8665110360075|2812.1334889639925|-11.057853057660314|41.05785305766031|2982.410344629847|3001.589655370153|0.0003235733513249296
3185.9515293093727|3244.0484706906273|-40.52617794762459|50.52617794762459|6034.69491935349|6095.30508064651|0.0006127240057003986
3127.124664956408|3182.875335043592|-14.646046477744164|60.646046477744164|3380.8196327103296|3439.1803672896704|0.0008416349404143116
2743.642735286885|2936.357264713115|-72.44003550170086|100.44003550170086|2075.3945880913984|2104.6054119086016|0.0017521152747275444
3093.792940224609|3264.207059775391|-17.641014402214175|49.641014402214175|2305.3803414957188|2322.6196585042812|0.0009466241661101664
2482.396744753814|2633.603255246186|-46.730018621642714|82.73001862164271|200.668899385071|255.331100614929|0.0009638355145848967
2818.340246724599|2843.659753275401|-71.28070791989768|93.28070791989768|2365.4119649115414|2498.5880350884586|0.001440589867334926
2975.1463376938846|3138.8536623061154|-63.700123370237705|93.7001233702377|3579.216983496081|3628.783016503919|0.0015507424975731998
3234.519758138093|3291.480241861907|-51.39334782245626|89.39334782245626|3400.054323382283|3509.945676617717|0.001621309026319594
2602.6112326208495|2615.3887673791505|-31.336318488196106|81.3363184881961|2007.9509448007018|2120.049055199298|0.00023235320440885904
3169.3158272884675|3334.6841727115325|-27.39884990578721|59.39884990578721|4499.725775399867|4656.274224600133|0.0035920084266762133
3061.784623812081|3088.215376187919|-34.04407840639222|58.04407840639222|4652.4846228610895|4853.5153771389105|0.0008330292661769465
2969.002008778492|3086.997991221508|-97.92071297151743|111.92071297151743|4450.269132156147|4489.730867843853|0.0009483453009576394
2888.1274731380245|3005.8725268619755|13.305649459562876|60.69435054043713|2384.7080141434844|2453.2919858565156|0.0011875830447563905
3159.305143368963|3330.694856631037|-7.114791328174281|37.11479132817428|2531.2048006409286|2604.7951993590714|0.002252965515342196
2739.737678149728|2794.262321850272|-37.95337643075837|111.95337643075837|3097.2003192889656|3230.7996807110344|0.0009104803343132328
2912.1590024621455|3095.8409975378545|-49.43418831292996|81.43418831292996|6023.761230208768|6144.238769791232|0.0020825731654423663
2989.2082986723567|3148.7917013276433|-59.64061032725792|79.64061032725792|1455.3809671010008|1546.6190328989992|0.004826062112314376
3120.805864931646|3293.194135068354|11.910437275111514|34.08956272488849|1122.041860711993|1293.958139288007|0.005920703875307223
3092.0429368522423|3153.9570631477577|7.465774493572714|12.534225506427287|2808.362913613351|2855.637086386649|0.0002375166089512781
2882.287257545998|3067.712742454002|-53.8106105007046|81.8106105007046|4289.474943675512|4490.525056324488|0.00882770063268917
3165.5207353929018|3284.4792646070982|-57.9985373162847|71.9985373162847|4870.449779409321|4923.550220590679|0.0007228766359386725
2862.4203843366968|2863.5796156633032|-62.89204956662843|78.89204956662843|3697.0634272310385|3778.9365727689615|2.409588786462242e-05
2600.9237294080663|2659.0762705919337|-25.29645114687677|45.29645114687677|2035.573804665574|2200.4261953344258|0.0013115047537744487
2957.6047542081037|3142.3952457918963|-68.27856574906181|80.27856574906181|1770.04366532624|1973.95633467376|0.013380102304255334
2793.3499882329943|2822.6500117670057|-23.71744093772044|61.71744093772044|2182.6862462404606|2243.3137537595394|0.0007022230177689962
3093.8519902241414|3258.1480097758586|-4.092764259159566|30.092764259159566|4643.672598912586|4734.327401087414|0.0020240545806282833
3291.2764343467943|3488.7235656532057|-63.58429384654407|77.58429384654407|1018.5947441136541|1229.405255886346|0.005013665810688936
3394.6454611102763|3397.3545388897237|-26.21322676666893|54.21322676666893|3633.064608900989|3804.935391099011|2.7538157559568477e-05
2941.276303628848|3072.723696371152|-4.621300114388097|14.621300114388097|1610.697040055188|1693.302959944812|0.0029620730725010845
2939.496843850854|3128.503156149146|-58.345437202062854|104.34543720206285|5177.016468911241|5308.983531088759|0.005388873207438056
3295.162981460825|3350.837018539175|-15.231904257935003|45.231904257935|723.2301047965743|932.7698952034257|0.0020688040866625817
3088.729096421834|3133.270903578166|-9.067282182889311|39.067282182889315|1191.7704384742246|1384.2295615257754|0.0033097423116906365
2817.673924382295|2824.326075617705|-49.97228431774509|105.97228431774509|1079.676749896307|1180.323250103693|0.0002667759013583196
3041.245704379305|3076.754295620695|-91.24403358507469|109.24403358507469|3705.430946779172|3862.569053220828|0.0010894783584504278
3208.79143212718|3405.20856787282|-75.53840013841504|91.53840013841504|3032.4914860496574|3193.5085139503426|0.005733100176932663
3172.5001159982335|3267.4998840017665|-15.422340588657|25.422340588657|5658.667853337586|5675.332146662414|0.0002702181710532657
2817.049472577075|2910.950527422925|-42.87937313233397|64.87937313233397|3466.767201223415|3519.232798776585|0.0007968854343800128
3227.217395486559|3292.782604513441|-43.53553458593328|101.53553458593328|680.3988103960356|849.6011896039644|0.0031944262769099435
2999.8024575891995|3078.1975424108005|-35.67172456071581|57.67172456071581|2528.7542101862277|2581.2457898137723|0.0016040976778448639
2989.5649151284847|3042.4350848715153|-66.71486499622587|98.71486499622587|4606.337713822633|4651.662286177367|0.00036143831796933625
3203.60077549437|3246.39922450563|-65.60563865255554|103.60563865255554|3482.9730588805664|3529.0269411194336|0.0004388893861056226
2749.8991535301707|2820.1008464698293|-93.46228391475417|101.46228391475417|2061.839544250489|2072.160455749511|0.00030980427254514536
3047.1161839229944|3204.8838160770056|-35.73330523431017|87.73330523431017|959.8618494509171|1136.1381505490829|0.009750228910934714
3093.8966910184167|3098.1033089815833|-58.48696945566935|108.48696945566935|5752.729847851455|5895.270152148545|3.614383179693363e-05
2968.6265717687857|3123.3734282312143|-25.27719049447996|27.27719049447996|3064.448905619718|3139.551094380282|0.003344165008640097
2928.7543828199437|2969.2456171800563|-5.355509282201659|17.35550928220166|3108.840142902285|3233.159857097715|0.0009345762221778552
2281.778303750868|2384.221696249132|-7.559981560275986|45.559981560275986|1182.0740649991612|1197.9259350008388|0.00017727688928972208
2763.673060877128|2796.326939122872|-65.83656971976573|123.83656971976573|139.20697607234322|328.7930239276568|0.0010705458751282244
2807.921423534037|2910.078576465963|-81.0777129754027|105.0777129754027|3032.549240059198|3065.450759940802|0.0007693472768204444
2707.718051027131|2742.281948972869|-39.22955932511088|45.22955932511088|2018.088237138139|2059.911762861861|0.00039069761037637777
2971.7962896595322|3038.2037103404678|-79.56763096963205|117.56763096963205|502.2677327353701|637.73226726463|0.0028639683861951216
3219.969631040533|3234.030368959467|-24.817398581192748|60.81739858119275|5298.510725250861|5501.489274749139|0.0002719393059007387
3190.8883641857647|3255.1116358142353|-41.20725937123288|47.20725937123288|5711.381099845018|5752.618900154982|0.0004956868360722326
2959.9228959936213|2976.0771040063787|-92.53258610145133|116.53258610145133|2777.3591354040755|2838.6408645959245|0.0002960351937653611
2555.1945570607477|2746.8054429392523|10.913670297261387|23.086329702738613|368.5798099860174|431.4201900139826|0.0008536828843466228
3089.811183434887|3298.188816565113|-19.47702913074996|23.47702913074996|5284.645902582881|5451.354097417119|0.004015407599154579
2596.4329017327427|2635.5670982672573|-41.65991266721947|75.65991266721947|2213.293431567476|2236.706568432524|8.605674237365149e-05
2833.30554686154|2878.69445313846|11.5833633439577|22.4166366560423|2924.180593391263|3089.819406608737|0.0007968854343800128
